particle,elasticity,weight,frame,x,y,z
1,0.88711,31.09988,1,-0.36724,0.2163,0.58949
1,0.88711,31.09988,2,-0.35391,0.18835,0.85977
1,0.88711,31.09988,3,-0.2953,0.16835,0.80213
1,0.88711,31.09988,4,-0.23564,0.14933,0.69309
1,0.88711,31.09988,5,-0.17638,0.13043,0.57077
1,0.88711,31.09988,6,-0.11754,0.11167,0.4353
1,0.88711,31.09988,7,-0.05915,0.09305,0.28685
1,0.88711,31.09988,8,-0.00124,0.07458,0.1256
1,0.88711,31.09988,9,0.03202,0.06397,0.15001
1,0.88711,31.09988,10,0.05823,0.05562,0.21687
1,0.88711,31.09988,11,0.08432,0.0473,0.26942
1,0.88711,31.09988,12,0.11033,0.03901,0.30773
1,0.88711,31.09988,13,0.13625,0.03074,0.33188
1,0.88711,31.09988,14,0.16209,0.0225,0.34191
1,0.88711,31.09988,15,0.18787,0.01428,0.33788
1,0.88711,31.09988,16,0.21358,0.00608,0.3198
1,0.88711,31.09988,17,0.23921,-0.00208,0.28774
1,0.88711,31.09988,18,0.26476,-0.01023,0.24175
1,0.88711,31.09988,19,0.29021,-0.01834,0.18189
1,0.88711,31.09988,20,0.31555,-0.02642,0.10827
1,0.88711,31.09988,21,0.34016,-0.03427,0.12745
1,0.88711,31.09988,22,0.36461,-0.04207,0.14583
1,0.88711,31.09988,23,0.389,-0.04985,0.15012
1,0.88711,31.09988,24,0.38723,-0.05453,0.1461
1,0.88711,31.09988,25,0.38546,-0.05921,0.12805
1,0.88711,31.09988,26,0.38405,-0.06397,0.10187
1,0.88711,31.09988,27,0.3854,-0.06942,0.10872
1,0.88711,31.09988,28,0.38675,-0.07485,0.1015
1,0.88711,31.09988,29,0.3881,-0.08027,0.09999
1,0.88711,31.09988,30,0.38944,-0.08568,0.09999
1,0.88711,31.09988,31,0.39001,-0.09088,0.09998
1,0.88711,31.09988,32,0.39001,-0.09594,0.09998
1,0.88711,31.09988,33,0.39,-0.10098,0.09998
1,0.88711,31.09988,34,0.39,-0.10601,0.09998
1,0.88711,31.09988,35,0.39,-0.11103,0.09998
1,0.88711,31.09988,36,0.39,-0.11604,0.09998
1,0.88711,31.09988,37,0.39,-0.12104,0.09998
1,0.88711,31.09988,38,0.39,-0.12603,0.09998
1,0.88711,31.09988,39,0.39,-0.131,0.09998
1,0.88711,31.09988,40,0.39,-0.13597,0.09998
1,0.88711,31.09988,41,0.39,-0.14092,0.09998
1,0.88711,31.09988,42,0.39,-0.14586,0.09998
1,0.88711,31.09988,43,0.39,-0.15079,0.09998
1,0.88711,31.09988,44,0.39,-0.15571,0.09998
1,0.88711,31.09988,45,0.39,-0.16062,0.09998
1,0.88711,31.09988,46,0.39,-0.16552,0.09998
1,0.88711,31.09988,47,0.39,-0.17041,0.09998
1,0.88711,31.09988,48,0.39,-0.17529,0.09998
1,0.88711,31.09988,49,0.39,-0.18015,0.09998
1,0.88711,31.09988,50,0.39,-0.18501,0.09998
1,0.88711,31.09988,51,0.39,-0.18985,0.09998
1,0.88711,31.09988,52,0.39,-0.19468,0.09998
1,0.88711,31.09988,53,0.39,-0.1995,0.09998
1,0.88711,31.09988,54,0.39,-0.20431,0.09998
1,0.88711,31.09988,55,0.39,-0.20912,0.09998
1,0.88711,31.09988,56,0.39,-0.21391,0.09998
1,0.88711,31.09988,57,0.39,-0.21868,0.09998
1,0.88711,31.09988,58,0.39,-0.22345,0.09998
1,0.88711,31.09988,59,0.39,-0.22821,0.09998
1,0.88711,31.09988,60,0.39,-0.23296,0.09998
1,0.88711,31.09988,61,0.39,-0.2377,0.09999
1,0.88711,31.09988,62,0.39,-0.24242,0.09999
1,0.88711,31.09988,63,0.39,-0.24714,0.09998
1,0.88711,31.09988,64,0.38999,-0.25184,0.09998
1,0.88711,31.09988,65,0.38999,-0.25654,0.09998
1,0.88711,31.09988,66,0.38999,-0.26122,0.09998
1,0.88711,31.09988,67,0.38999,-0.2659,0.09999
1,0.88711,31.09988,68,0.38999,-0.27056,0.09998
1,0.88711,31.09988,69,0.38999,-0.27522,0.09998
1,0.88711,31.09988,70,0.38999,-0.27986,0.09998
1,0.88711,31.09988,71,0.38999,-0.2845,0.09999
1,0.88711,31.09988,72,0.38999,-0.28912,0.09998
1,0.88711,31.09988,73,0.38999,-0.29373,0.09999
1,0.88711,31.09988,74,0.38999,-0.29834,0.09999
1,0.88711,31.09988,75,0.38999,-0.30293,0.09998
1,0.88711,31.09988,76,0.38999,-0.30751,0.09998
1,0.88711,31.09988,77,0.38999,-0.31208,0.09998
1,0.88711,31.09988,78,0.38999,-0.31665,0.09999
1,0.88711,31.09988,79,0.38999,-0.3212,0.09998
1,0.88711,31.09988,80,0.38999,-0.32574,0.09998
1,0.88711,31.09988,81,0.38999,-0.33028,0.09998
1,0.88711,31.09988,82,0.38999,-0.3348,0.09998
1,0.88711,31.09988,83,0.38999,-0.33931,0.09999
1,0.88711,31.09988,84,0.38999,-0.34382,0.09998
1,0.88711,31.09988,85,0.38999,-0.34831,0.09998
1,0.88711,31.09988,86,0.38999,-0.3528,0.09998
1,0.88711,31.09988,87,0.38999,-0.35727,0.09999
1,0.88711,31.09988,88,0.38999,-0.36173,0.09999
1,0.88711,31.09988,89,0.38999,-0.36619,0.09999
1,0.88711,31.09988,90,0.38999,-0.37063,0.09998
1,0.88711,31.09988,91,0.38999,-0.37507,0.09998
1,0.88711,31.09988,92,0.38999,-0.3795,0.09998
1,0.88711,31.09988,93,0.38999,-0.38391,0.09999
1,0.88711,31.09988,94,0.38999,-0.38832,0.09999
1,0.88711,31.09988,95,0.38977,-0.39001,0.09998
1,0.88711,31.09988,96,0.38943,-0.39001,0.09998
1,0.88711,31.09988,97,0.38908,-0.39,0.09998
1,0.88711,31.09988,98,0.38874,-0.39,0.09998
1,0.88711,31.09988,99,0.38839,-0.39,0.09998
1,0.88711,31.09988,100,0.38805,-0.39,0.09998
1,0.88711,31.09988,101,0.3877,-0.39,0.09998
1,0.88711,31.09988,102,0.38736,-0.39,0.09998
1,0.88711,31.09988,103,0.38702,-0.39,0.09998
1,0.88711,31.09988,104,0.38668,-0.39,0.09998
1,0.88711,31.09988,105,0.38634,-0.39,0.09998
1,0.88711,31.09988,106,0.38599,-0.39,0.09998
1,0.88711,31.09988,107,0.38565,-0.39,0.09998
1,0.88711,31.09988,108,0.38531,-0.39,0.09998
1,0.88711,31.09988,109,0.38498,-0.39,0.09998
