particle,elasticity,weight,frame,x,y,z
1,0.06106,338.97975,1,-0.27847,0.39645,0.32661
1,0.06106,338.97975,2,-0.15054,0.388,0.12359
1,0.06106,338.97975,3,-0.0561,0.36739,0.09999
1,0.06106,338.97975,4,0.03274,0.34561,0.09999
1,0.06106,338.97975,5,0.12025,0.32417,0.09998
1,0.06106,338.97975,6,0.20646,0.30304,0.09999
1,0.06106,338.97975,7,0.29141,0.28223,0.09998
1,0.06106,338.97975,8,0.37513,0.26171,0.09998
1,0.06106,338.97975,9,0.38961,0.23961,0.11212
1,0.06106,338.97975,10,0.38453,0.21705,0.11521
1,0.06106,338.97975,11,0.37946,0.19455,0.10424
1,0.06106,338.97975,12,0.37956,0.17265,0.09998
1,0.06106,338.97975,13,0.38331,0.15125,0.09998
1,0.06106,338.97975,14,0.38719,0.13,0.09998
1,0.06106,338.97975,15,0.39001,0.10886,0.09998
1,0.06106,338.97975,16,0.39001,0.08784,0.09998
1,0.06106,338.97975,17,0.39,0.06693,0.09998
1,0.06106,338.97975,18,0.39,0.04613,0.09998
1,0.06106,338.97975,19,0.39,0.02544,0.09998
1,0.06106,338.97975,20,0.39,0.00487,0.09998
1,0.06106,338.97975,21,0.39,-0.01559,0.09998
1,0.06106,338.97975,22,0.39,-0.03594,0.09998
1,0.06106,338.97975,23,0.39,-0.05619,0.09998
1,0.06106,338.97975,24,0.39,-0.07634,0.09998
1,0.06106,338.97975,25,0.39,-0.09638,0.09998
1,0.06106,338.97975,26,0.39,-0.11631,0.09998
1,0.06106,338.97975,27,0.39,-0.13614,0.09998
1,0.06106,338.97975,28,0.39,-0.15587,0.09998
1,0.06106,338.97975,29,0.39,-0.1755,0.09998
1,0.06106,338.97975,30,0.39,-0.19503,0.09998
1,0.06106,338.97975,31,0.39,-0.21447,0.09998
1,0.06106,338.97975,32,0.39,-0.2338,0.09998
1,0.06106,338.97975,33,0.39,-0.25304,0.09998
1,0.06106,338.97975,34,0.39,-0.27219,0.09998
1,0.06106,338.97975,35,0.39,-0.29124,0.09998
1,0.06106,338.97975,36,0.39,-0.31019,0.09998
1,0.06106,338.97975,37,0.39,-0.32905,0.09998
1,0.06106,338.97975,38,0.39,-0.34783,0.09998
1,0.06106,338.97975,39,0.39,-0.36651,0.09998
1,0.06106,338.97975,40,0.39,-0.3851,0.09998
1,0.06106,338.97975,41,0.38805,-0.39001,0.09998
1,0.06106,338.97975,42,0.38561,-0.39001,0.09998
1,0.06106,338.97975,43,0.3832,-0.39001,0.09998
1,0.06106,338.97975,44,0.38079,-0.39,0.09998
1,0.06106,338.97975,45,0.37839,-0.39,0.09998
1,0.06106,338.97975,46,0.376,-0.39,0.09998
1,0.06106,338.97975,47,0.37361,-0.39,0.09998
1,0.06106,338.97975,48,0.37122,-0.39,0.09998
1,0.06106,338.97975,49,0.36884,-0.39,0.09998
1,0.06106,338.97975,50,0.36647,-0.39,0.09998
1,0.06106,338.97975,51,0.3641,-0.39,0.09998
1,0.06106,338.97975,52,0.36174,-0.39,0.09998
1,0.06106,338.97975,53,0.35939,-0.39,0.09998
1,0.06106,338.97975,54,0.35704,-0.39,0.09998
1,0.06106,338.97975,55,0.35469,-0.39,0.09998
1,0.06106,338.97975,56,0.35235,-0.39,0.09998
1,0.06106,338.97975,57,0.35002,-0.39,0.09998
1,0.06106,338.97975,58,0.34769,-0.39,0.09998
1,0.06106,338.97975,59,0.34537,-0.39,0.09998
1,0.06106,338.97975,60,0.34305,-0.39,0.09998
1,0.06106,338.97975,61,0.34074,-0.39,0.09998
1,0.06106,338.97975,62,0.33843,-0.39,0.09998
1,0.06106,338.97975,63,0.33613,-0.39,0.09998
1,0.06106,338.97975,64,0.33383,-0.39,0.09998
1,0.06106,338.97975,65,0.33154,-0.39,0.09998
1,0.06106,338.97975,66,0.32926,-0.39,0.09998
1,0.06106,338.97975,67,0.32698,-0.39,0.09998
1,0.06106,338.97975,68,0.3247,-0.39,0.09998
1,0.06106,338.97975,69,0.32243,-0.39,0.09998
1,0.06106,338.97975,70,0.32017,-0.39,0.09998
1,0.06106,338.97975,71,0.31791,-0.39,0.09998
1,0.06106,338.97975,72,0.31566,-0.39,0.09998
1,0.06106,338.97975,73,0.31341,-0.39,0.09999
1,0.06106,338.97975,74,0.31117,-0.39,0.09999
1,0.06106,338.97975,75,0.30893,-0.39,0.09999
1,0.06106,338.97975,76,0.3067,-0.39,0.09998
1,0.06106,338.97975,77,0.30447,-0.39,0.09998
1,0.06106,338.97975,78,0.30225,-0.39,0.09998
1,0.06106,338.97975,79,0.30003,-0.39,0.09998
1,0.06106,338.97975,80,0.29781,-0.39,0.09998
1,0.06106,338.97975,81,0.29561,-0.39,0.09998
1,0.06106,338.97975,82,0.2934,-0.39,0.09998
1,0.06106,338.97975,83,0.29121,-0.38999,0.09998
1,0.06106,338.97975,84,0.28901,-0.38999,0.09998
1,0.06106,338.97975,85,0.28683,-0.38999,0.09998
1,0.06106,338.97975,86,0.28464,-0.38999,0.09998
1,0.06106,338.97975,87,0.28247,-0.38999,0.09998
1,0.06106,338.97975,88,0.28029,-0.38999,0.09998
1,0.06106,338.97975,89,0.27813,-0.38999,0.09998
1,0.06106,338.97975,90,0.27596,-0.38999,0.09998
1,0.06106,338.97975,91,0.27381,-0.38999,0.09999
1,0.06106,338.97975,92,0.27165,-0.38999,0.09998
1,0.06106,338.97975,93,0.2695,-0.38999,0.09998
1,0.06106,338.97975,94,0.26736,-0.38999,0.09998
1,0.06106,338.97975,95,0.26522,-0.38999,0.09998
1,0.06106,338.97975,96,0.26309,-0.38999,0.09998
1,0.06106,338.97975,97,0.26096,-0.38999,0.09998
1,0.06106,338.97975,98,0.25883,-0.38999,0.09998
1,0.06106,338.97975,99,0.25671,-0.38999,0.09998
1,0.06106,338.97975,100,0.2546,-0.38999,0.09998
1,0.06106,338.97975,101,0.25249,-0.38999,0.09998
1,0.06106,338.97975,102,0.25038,-0.38999,0.09998
1,0.06106,338.97975,103,0.24828,-0.38999,0.09998
1,0.06106,338.97975,104,0.24619,-0.38999,0.09998
1,0.06106,338.97975,105,0.2441,-0.38999,0.09998
1,0.06106,338.97975,106,0.24201,-0.38999,0.09998
1,0.06106,338.97975,107,0.23993,-0.38999,0.09999
1,0.06106,338.97975,108,0.23785,-0.38999,0.09998
1,0.06106,338.97975,109,0.23578,-0.38999,0.09998
1,0.06106,338.97975,110,0.23371,-0.38999,0.09998
1,0.06106,338.97975,111,0.23164,-0.38999,0.09999
1,0.06106,338.97975,112,0.22958,-0.38999,0.09998
1,0.06106,338.97975,113,0.22753,-0.38999,0.09998
1,0.06106,338.97975,114,0.22548,-0.38999,0.09998
1,0.06106,338.97975,115,0.22343,-0.38999,0.09998
1,0.06106,338.97975,116,0.22139,-0.38999,0.09998
1,0.06106,338.97975,117,0.21935,-0.38999,0.09998
1,0.06106,338.97975,118,0.21732,-0.38999,0.09999
1,0.06106,338.97975,119,0.21529,-0.38999,0.09998
1,0.06106,338.97975,120,0.21327,-0.38999,0.09999
2,0.01797,321.81775,1,-0.27843,0.3967,0.32656
2,0.01797,321.81775,2,-0.1502,0.39048,0.12307
2,0.01797,321.81775,3,-0.0557,0.37183,0.09999
2,0.01797,321.81775,4,0.03336,0.35191,0.09999
2,0.01797,321.81775,5,0.12108,0.33229,0.09998
