particle,elasticity,weight,frame,x,y,z
1,0.8851,229.07966,1,-0.27324,0.02838,0.22704
1,0.8851,229.07966,2,-0.10525,0.05552,0.10729
1,0.8851,229.07966,3,0.05701,0.07601,0.18849
1,0.8851,229.07966,4,0.21787,0.09632,0.25498
1,0.8851,229.07966,5,0.37738,0.11646,0.3069
1,0.8851,229.07966,6,0.32954,0.12591,0.36735
1,0.8851,229.07966,7,0.25624,0.13401,0.41632
1,0.8851,229.07966,8,0.18329,0.14206,0.45102
1,0.8851,229.07966,9,0.11068,0.15007,0.47152
1,0.8851,229.07966,10,0.0384,0.15805,0.4779
1,0.8851,229.07966,11,-0.03356,0.166,0.47021
1,0.8851,229.07966,12,-0.1052,0.17391,0.44852
1,0.8851,229.07966,13,-0.17652,0.18178,0.4129
1,0.8851,229.07966,14,-0.24749,0.18961,0.36342
1,0.8851,229.07966,15,-0.3181,0.19741,0.30016
1,0.8851,229.07966,16,-0.38833,0.20516,0.22321
1,0.8851,229.07966,17,-0.37246,0.20892,0.14211
1,0.8851,229.07966,18,-0.3478,0.21398,0.11476
1,0.8851,229.07966,19,-0.31613,0.22008,0.12732
1,0.8851,229.07966,20,-0.28455,0.22617,0.1258
1,0.8851,229.07966,21,-0.25306,0.23223,0.11024
1,0.8851,229.07966,22,-0.22194,0.23823,0.09999
1,0.8851,229.07966,23,-0.19113,0.24416,0.09999
1,0.8851,229.07966,24,-0.1605,0.25006,0.09998
1,0.8851,229.07966,25,-0.13005,0.25593,0.09998
1,0.8851,229.07966,26,-0.09979,0.26176,0.09998
1,0.8851,229.07966,27,-0.0697,0.26755,0.09998
1,0.8851,229.07966,28,-0.03979,0.27332,0.09998
1,0.8851,229.07966,29,-0.01005,0.27905,0.09998
1,0.8851,229.07966,30,0.0195,0.28474,0.09998
1,0.8851,229.07966,31,0.04889,0.2904,0.09998
1,0.8851,229.07966,32,0.07811,0.29603,0.09998
1,0.8851,229.07966,33,0.10717,0.30163,0.09998
1,0.8851,229.07966,34,0.13606,0.30719,0.09998
1,0.8851,229.07966,35,0.16478,0.31273,0.09999
1,0.8851,229.07966,36,0.19334,0.31823,0.09998
1,0.8851,229.07966,37,0.22174,0.3237,0.09998
1,0.8851,229.07966,38,0.24998,0.32914,0.09998
1,0.8851,229.07966,39,0.27807,0.33455,0.09998
1,0.8851,229.07966,40,0.30599,0.33993,0.09998
1,0.8851,229.07966,41,0.33376,0.34528,0.09998
1,0.8851,229.07966,42,0.36138,0.3506,0.09998
1,0.8851,229.07966,43,0.38884,0.35589,0.09998
1,0.8851,229.07966,44,0.38738,0.3593,0.09998
1,0.8851,229.07966,45,0.38873,0.36316,0.09998
1,0.8851,229.07966,46,0.39001,0.36699,0.09998
1,0.8851,229.07966,47,0.39001,0.37055,0.09998
1,0.8851,229.07966,48,0.39,0.37411,0.09998
1,0.8851,229.07966,49,0.39,0.37765,0.09998
1,0.8851,229.07966,50,0.39,0.38119,0.09998
1,0.8851,229.07966,51,0.39,0.38472,0.09998
1,0.8851,229.07966,52,0.39,0.38824,0.09998
1,0.8851,229.07966,53,0.38971,0.39001,0.09998
1,0.8851,229.07966,54,0.3891,0.39001,0.09998
1,0.8851,229.07966,55,0.3885,0.39,0.09998
1,0.8851,229.07966,56,0.38791,0.39,0.09998
1,0.8851,229.07966,57,0.38731,0.39,0.09998
1,0.8851,229.07966,58,0.38671,0.39,0.09998
1,0.8851,229.07966,59,0.38612,0.39,0.09998
1,0.8851,229.07966,60,0.38552,0.39,0.09998
1,0.8851,229.07966,61,0.38493,0.39,0.09998
1,0.8851,229.07966,62,0.38433,0.39,0.09998
1,0.8851,229.07966,63,0.38374,0.39,0.09998
1,0.8851,229.07966,64,0.38315,0.39,0.09998
1,0.8851,229.07966,65,0.38256,0.39,0.09998
1,0.8851,229.07966,66,0.38197,0.39,0.09998
1,0.8851,229.07966,67,0.38138,0.39,0.09998
1,0.8851,229.07966,68,0.3808,0.39,0.09998
1,0.8851,229.07966,69,0.38021,0.39,0.09998
1,0.8851,229.07966,70,0.37963,0.39,0.09998
1,0.8851,229.07966,71,0.37904,0.39,0.09998
1,0.8851,229.07966,72,0.37846,0.39,0.09998
1,0.8851,229.07966,73,0.37788,0.39,0.09998
1,0.8851,229.07966,74,0.37729,0.39,0.09998
1,0.8851,229.07966,75,0.37671,0.39,0.09998
1,0.8851,229.07966,76,0.37613,0.39,0.09998
1,0.8851,229.07966,77,0.37556,0.39,0.09998
1,0.8851,229.07966,78,0.37498,0.39,0.09998
1,0.8851,229.07966,79,0.3744,0.39,0.09998
1,0.8851,229.07966,80,0.37383,0.39,0.09998
1,0.8851,229.07966,81,0.37325,0.39,0.09998
1,0.8851,229.07966,82,0.37268,0.39,0.09998
1,0.8851,229.07966,83,0.37211,0.39,0.09998
1,0.8851,229.07966,84,0.37153,0.39,0.09998
1,0.8851,229.07966,85,0.37096,0.39,0.09999
1,0.8851,229.07966,86,0.37039,0.39,0.09999
1,0.8851,229.07966,87,0.36982,0.39,0.09999
1,0.8851,229.07966,88,0.36926,0.39,0.09999
1,0.8851,229.07966,89,0.36869,0.39,0.09999
1,0.8851,229.07966,90,0.36812,0.39,0.09999
1,0.8851,229.07966,91,0.36756,0.39,0.09998
1,0.8851,229.07966,92,0.36699,0.39,0.09998
1,0.8851,229.07966,93,0.36643,0.39,0.09998
1,0.8851,229.07966,94,0.36587,0.39,0.09999
1,0.8851,229.07966,95,0.36531,0.39,0.09998
1,0.8851,229.07966,96,0.36475,0.39,0.09998
1,0.8851,229.07966,97,0.36419,0.39,0.09999
1,0.8851,229.07966,98,0.36363,0.39,0.09999
1,0.8851,229.07966,99,0.36307,0.39,0.09999
1,0.8851,229.07966,100,0.36251,0.39,0.09998
1,0.8851,229.07966,101,0.36196,0.39,0.09998
1,0.8851,229.07966,102,0.3614,0.39,0.09998
1,0.8851,229.07966,103,0.36085,0.39,0.09998
1,0.8851,229.07966,104,0.3603,0.39,0.09999
1,0.8851,229.07966,105,0.35974,0.39,0.09999
1,0.8851,229.07966,106,0.35919,0.39,0.09999
1,0.8851,229.07966,107,0.35864,0.39,0.09998
1,0.8851,229.07966,108,0.35809,0.39,0.09998
1,0.8851,229.07966,109,0.35754,0.39,0.09998
1,0.8851,229.07966,110,0.357,0.39,0.09999
1,0.8851,229.07966,111,0.35645,0.39,0.09998
1,0.8851,229.07966,112,0.3559,0.39,0.09998
1,0.8851,229.07966,113,0.35536,0.39,0.09998
1,0.8851,229.07966,114,0.35482,0.39,0.09998
1,0.8851,229.07966,115,0.35427,0.39,0.09998
1,0.8851,229.07966,116,0.35373,0.39,0.09998
1,0.8851,229.07966,117,0.35319,0.39,0.09999
1,0.8851,229.07966,118,0.35265,0.39,0.09998
1,0.8851,229.07966,119,0.35211,0.39,0.09998
1,0.8851,229.07966,120,0.35157,0.39,0.09998
2,0.84907,210.17015,1,-0.27827,0.02838,0.22703
2,0.84907,210.17015,2,-0.11626,0.05552,0.10653
2,0.84907,210.17015,3,0.0415,0.07602,0.18447
2,0.84907,210.17015,4,0.19795,0.09635,0.24774
2,0.84907,210.17015,5,0.35313,0.1165,0.29649
2,0.84907,210.17015,6,0.35452,0.1273,0.35114
