particle,elasticity,weight,frame,x,y,z
1,0.48365,69.64214,1,0.12431,-0.25638,0.35325
1,0.48365,69.64214,2,0.34988,-0.35859,0.43658
1,0.48365,69.64214,3,0.37424,-0.24111,0.39729
1,0.48365,69.64214,4,0.38695,-0.18744,0.43754
1,0.48365,69.64214,5,0.33113,-0.04439,0.3946
1,0.48365,69.64214,6,0.26477,0.00754,0.31439
1,0.48365,69.64214,7,0.2203,0.1479,0.34298
1,0.48365,69.64214,8,0.15671,0.27285,0.1905
1,0.48365,69.64214,9,0.09763,0.37006,0.09928
2,0.6544,73.08278,1,0.12431,-0.25638,0.35325
2,0.6544,73.08278,2,0.34986,-0.34287,0.43658
2,0.6544,73.08278,3,0.36834,-0.21663,0.39729
2,0.6544,73.08278,4,0.37386,-0.16766,0.43753
2,0.6544,73.08278,5,0.31817,-0.02485,0.39461
2,0.6544,73.08278,6,0.23231,0.16287,0.38402
2,0.6544,73.08278,7,0.19246,0.27753,0.39874
2,0.6544,73.08278,8,0.17137,0.38274,0.31204
2,0.6544,73.08278,9,0.20667,0.37758,0.24696
3,0.6544,73.08278,1,0.12431,-0.25638,0.35325
3,0.6544,73.08278,2,0.34986,-0.34287,0.43658
3,0.6544,73.08278,3,0.36834,-0.21663,0.39729
3,0.6544,73.08278,4,0.37386,-0.16766,0.43753
3,0.6544,73.08278,5,0.31817,-0.02485,0.39461
3,0.6544,73.08278,6,0.23231,0.16287,0.38402
3,0.6544,73.08278,7,0.19246,0.27753,0.39874
3,0.6544,73.08278,8,0.17137,0.38274,0.31204
3,0.6544,73.08278,9,0.20667,0.37758,0.24696
4,0.79722,73.6873,1,0.12431,-0.25638,0.35325
4,0.79722,73.6873,2,0.34985,-0.32973,0.43658
4,0.79722,73.6873,3,0.36341,-0.19618,0.39728
4,0.79722,73.6873,4,0.36295,-0.15117,0.43753
4,0.79722,73.6873,5,0.30739,-0.00859,0.39462
4,0.79722,73.6873,6,0.2499,0.16854,0.40161
4,0.79722,73.6873,7,0.17044,0.26775,0.38957
4,0.79722,73.6873,8,0.18507,0.38554,0.29455
4,0.79722,73.6873,9,0.07054,0.33861,0.25205
5,0.5207,75.19676,1,0.12431,-0.25638,0.35325
5,0.5207,75.19676,2,0.34987,-0.35518,0.43658
5,0.5207,75.19676,3,0.37296,-0.2358,0.39729
5,0.5207,75.19676,4,0.3841,-0.18314,0.43753
5,0.5207,75.19676,5,0.32831,-0.04014,0.39461
5,0.5207,75.19676,6,0.24235,0.14777,0.38399
5,0.5207,75.19676,7,0.20241,0.26261,0.39869
5,0.5207,75.19676,8,0.19048,0.38479,0.33093
5,0.5207,75.19676,9,0.15365,0.36798,0.25081
6,0.79722,73.6873,1,0.12431,-0.25638,0.35325
6,0.79722,73.6873,2,0.34985,-0.32973,0.43658
6,0.79722,73.6873,3,0.36341,-0.19618,0.39728
6,0.79722,73.6873,4,0.36295,-0.15117,0.43753
6,0.79722,73.6873,5,0.30739,-0.00859,0.39462
6,0.79722,73.6873,6,0.2499,0.16854,0.40161
6,0.79722,73.6873,7,0.17044,0.26775,0.38957
6,0.79722,73.6873,8,0.18507,0.38554,0.29455
6,0.79722,73.6873,9,0.07054,0.33861,0.25205
7,0.6544,73.08278,1,0.12431,-0.25638,0.35325
7,0.6544,73.08278,2,0.34986,-0.34287,0.43658
7,0.6544,73.08278,3,0.36834,-0.21663,0.39729
7,0.6544,73.08278,4,0.37386,-0.16766,0.43753
7,0.6544,73.08278,5,0.31817,-0.02485,0.39461
7,0.6544,73.08278,6,0.23231,0.16287,0.38402
7,0.6544,73.08278,7,0.19246,0.27753,0.39874
7,0.6544,73.08278,8,0.17137,0.38274,0.31204
7,0.6544,73.08278,9,0.20667,0.37758,0.24696
8,0.6544,73.08278,1,0.12431,-0.25638,0.35325
8,0.6544,73.08278,2,0.34986,-0.34287,0.43658
8,0.6544,73.08278,3,0.36834,-0.21663,0.39729
8,0.6544,73.08278,4,0.37386,-0.16766,0.43753
8,0.6544,73.08278,5,0.31817,-0.02485,0.39461
8,0.6544,73.08278,6,0.23231,0.16287,0.38402
