particle,elasticity,weight,frame,x,y,z
1,0.66203,84.65906,1,0.21998,-0.11095,0.46637
1,0.66203,84.65906,2,0.38726,0.16845,0.48443
1,0.66203,84.65906,3,0.38476,0.39628,0.66793
1,0.66203,84.65906,4,0.39716,0.32485,0.72688
1,0.66203,84.65906,5,0.40952,0.24982,0.72176
1,0.66203,84.65906,6,0.34785,0.07306,0.74501
1,0.66203,84.65906,7,0.37228,-0.00884,0.80489
1,0.66203,84.65906,8,0.32108,-0.08157,0.78247
1,0.66203,84.65906,9,0.2607,-0.17233,0.78465
1,0.66203,84.65906,10,0.24449,-0.20342,0.69549
2,0.59188,89.40123,1,0.21922,-0.15058,0.42865
2,0.59188,89.40123,2,0.28629,0.15895,0.51117
2,0.59188,89.40123,3,0.32584,0.37366,0.58571
2,0.59188,89.40123,4,0.37946,0.32923,0.5992
2,0.59188,89.40123,5,0.39001,0.21249,0.71808
2,0.59188,89.40123,6,0.36725,0.08885,0.72613
2,0.59188,89.40123,7,0.36425,-0.01137,0.72483
2,0.59188,89.40123,8,0.31546,-0.06726,0.68914
2,0.59188,89.40123,9,0.30795,-0.2595,0.68418
2,0.59188,89.40123,10,0.3193,-0.30561,0.64812
3,0.49545,83.12438,1,0.21998,-0.11095,0.46637
3,0.49545,83.12438,2,0.38795,0.16862,0.48449
3,0.49545,83.12438,3,0.38934,0.39961,0.66829
3,0.49545,83.12438,4,0.39715,0.34689,0.72677
3,0.49545,83.12438,5,0.4095,0.27156,0.72122
3,0.49545,83.12438,6,0.3478,0.09462,0.74449
3,0.49545,83.12438,7,0.37219,0.01255,0.80438
3,0.49545,83.12438,8,0.32335,-0.06629,0.8189
3,0.49545,83.12438,9,0.2913,-0.16765,0.72391
3,0.49545,83.12438,10,0.23462,-0.17926,0.73397
4,0.79611,84.59618,1,0.21998,-0.11095,0.46637
4,0.79611,84.59618,2,0.3867,0.16832,0.48439
4,0.79611,84.59618,3,0.37985,0.39339,0.66754
4,0.79611,84.59618,4,0.39317,0.30822,0.72661
4,0.79611,84.59618,5,0.40953,0.23244,0.72192
4,0.79611,84.59618,6,0.34789,0.05585,0.74516
4,0.79611,84.59618,7,0.37235,-0.02588,0.80503
4,0.79611,84.59618,8,0.28774,-0.06957,0.74971
4,0.79611,84.59618,9,0.28553,-0.19764,0.73829
4,0.79611,84.59618,10,0.28399,-0.31563,0.77084
5,0.76914,92.20653,1,0.21922,-0.15058,0.42865
5,0.76914,92.20653,2,0.28629,0.15895,0.51117
5,0.76914,92.20653,3,0.32584,0.37366,0.58571
5,0.76914,92.20653,4,0.37944,0.30974,0.59919
5,0.76914,92.20653,5,0.3888,0.18925,0.71947
5,0.76914,92.20653,6,0.36877,0.06562,0.72828
5,0.76914,92.20653,7,0.36576,-0.0344,0.72696
5,0.76914,92.20653,8,0.38467,-0.12117,0.71783
5,0.76914,92.20653,9,0.36034,-0.29559,0.73123
5,0.76914,92.20653,10,0.33608,-0.38442,0.74465
6,0.76369,90.522,1,0.21922,-0.15058,0.42865
6,0.76369,90.522,2,0.28629,0.15895,0.51117
6,0.76369,90.522,3,0.32584,0.37366,0.58571
6,0.76369,90.522,4,0.37944,0.31034,0.59919
6,0.76369,90.522,5,0.38891,0.18996,0.71944
6,0.76369,90.522,6,0.36891,0.06631,0.72825
6,0.76369,90.522,7,0.3659,-0.03371,0.72693
6,0.76369,90.522,8,0.3171,-0.0894,0.69124
6,0.76369,90.522,9,0.30958,-0.28145,0.68628
6,0.76369,90.522,10,0.32974,-0.37489,0.67286
7,0.50174,85.12261,1,0.21922,-0.15058,0.42865
7,0.50174,85.12261,2,0.28629,0.15895,0.51117
7,0.50174,85.12261,3,0.32584,0.37366,0.58571
7,0.50174,85.12261,4,0.37946,0.33914,0.59921
7,0.50174,85.12261,5,0.39001,0.22388,0.71712
7,0.50174,85.12261,6,0.36725,0.09975,0.72491
7,0.50174,85.12261,7,0.36425,-0.00056,0.72362
7,0.50174,85.12261,8,0.36788,-0.11564,0.68994
7,0.50174,85.12261,9,0.33534,-0.16188,0.70154
7,0.50174,85.12261,10,0.40704,-0.17415,0.63934
