particle,elasticity,weight,frame,x,y,z
1,0.84707,14.02408,1,0.16974,0.00437,0.32205
1,0.84707,14.02408,2,0.38385,-0.18871,0.34169
2,0.30382,17.63627,1,0.29442,-0.05915,0.4099
2,0.30382,17.63627,2,0.37252,-0.34844,0.44874
3,0.25996,18.04783,1,0.21866,-0.01687,0.33043
3,0.25996,18.04783,2,0.39279,-0.2582,0.36793
4,0.03404,15.89337,1,0.29615,-0.08708,0.32236
4,0.03404,15.89337,2,0.39,-0.40985,0.35469
5,0.95534,12.12366,1,0.34562,-0.06565,0.39786
5,0.95534,12.12366,2,0.27332,-0.20502,0.32525
6,0.18582,15.54321,1,0.14052,-0.08233,0.42169
6,0.18582,15.54321,2,0.39841,-0.39094,0.51365
7,0.99827,16.9813,1,0.18818,-0.07139,0.36797
7,0.99827,16.9813,2,0.36918,-0.32754,0.28948
8,0.25228,15.61167,1,0.23009,-0.15804,0.42796
8,0.25228,15.61167,2,0.39159,-0.36687,0.40333
9,0.61424,18.6552,1,0.18322,-0.13555,0.35569
9,0.61424,18.6552,2,0.36132,-0.39257,0.3782
10,0.67178,12.69763,1,0.07668,-0.13439,0.4383
10,0.67178,12.69763,2,0.4125,-0.37767,0.44468
11,0.67754,14.97798,1,0.32671,-0.1083,0.42082
11,0.67754,14.97798,2,0.298,-0.32124,0.50558
12,0.58505,13.3034,1,0.23684,0.00457,0.37647
12,0.58505,13.3034,2,0.34458,-0.14873,0.45803
13,0.60819,18.3006,1,0.20642,-0.08863,0.34773
13,0.60819,18.3006,2,0.35412,-0.3191,0.30088
14,0.13371,14.26564,1,0.22369,-0.06951,0.25699
14,0.13371,14.26564,2,0.38314,-0.30964,0.24006
15,0.13851,18.14424,1,0.22887,-0.09349,0.45166
15,0.13851,18.14424,2,0.39313,-0.28368,0.44575
16,0.91301,13.73548,1,0.1637,-0.06001,0.33032
16,0.91301,13.73548,2,0.3765,-0.3613,0.33963
17,0.95133,16.90308,1,0.23769,-0.14185,0.38362
17,0.95133,16.90308,2,0.35112,-0.36245,0.4997
18,0.87476,17.99462,1,0.23681,-0.00722,0.39158
18,0.87476,17.99462,2,0.31714,-0.20681,0.42008
19,0.42414,17.80307,1,0.14517,-0.03678,0.41168
19,0.42414,17.80307,2,0.37451,-0.33262,0.46257
20,0.97074,19.28839,1,0.2166,-0.09843,0.43954
20,0.97074,19.28839,2,0.30771,-0.31202,0.4504
