particle,elasticity,weight,frame,x,y,z
1,0.30369,251.12872,1,0.07668,-0.13439,0.4383
1,0.30369,251.12872,2,0.4125,-0.37767,0.44468
1,0.30369,251.12872,3,0.33483,-0.37785,0.41033
1,0.30369,251.12872,4,0.19617,-0.34097,0.42763
1,0.30369,251.12872,5,0.15519,-0.25717,0.45303
1,0.30369,251.12872,6,-0.01612,-0.1869,0.42889
1,0.30369,251.12872,7,-0.11585,-0.10345,0.38376
1,0.30369,251.12872,8,-0.2431,-0.00988,0.32591
1,0.30369,251.12872,9,-0.28898,0.00201,0.25277
1,0.30369,251.12872,10,-0.32443,0.15526,0.15536
1,0.30369,251.12872,11,-0.39001,0.2034,0.11141
1,0.30369,251.12872,12,-0.41642,0.23401,0.09694
1,0.30369,251.12872,13,-0.28969,0.35051,0.18068
1,0.30369,251.12872,14,-0.23466,0.39281,0.12189
1,0.30369,251.12872,15,-0.19999,0.37482,0.14038
1,0.30369,251.12872,16,-0.15381,0.35114,0.09001
1,0.30369,251.12872,17,-0.13184,0.24238,0.09764
1,0.30369,251.12872,18,-0.15056,0.25851,0.11791
1,0.30369,251.12872,19,-0.07882,0.20727,0.1576
1,0.30369,251.12872,20,-0.02651,0.13873,0.12703
1,0.30369,251.12872,21,0.09138,0.10994,0.10182
1,0.30369,251.12872,22,0.07172,0.029,0.09326
1,0.30369,251.12872,23,0.16172,0.01704,0.11834
1,0.30369,251.12872,24,0.14176,0.02906,0.13887
1,0.30369,251.12872,25,0.20058,-0.02585,0.13431
1,0.30369,251.12872,26,0.35382,-0.03159,0.10029
1,0.30369,251.12872,27,0.31198,-0.09807,0.08093
1,0.30369,251.12872,28,0.38903,-0.1875,0.14811
1,0.30369,251.12872,29,0.33601,-0.22606,0.22455
1,0.30369,251.12872,30,0.352,-0.20513,0.24988
2,0.31249,262.59344,1,0.07668,-0.13439,0.4383
2,0.31249,262.59344,2,0.4125,-0.37767,0.44468
2,0.31249,262.59344,3,0.33373,-0.37724,0.41033
2,0.31249,262.59344,4,0.1952,-0.34007,0.42763
2,0.31249,262.59344,5,0.15424,-0.25627,0.45303
2,0.31249,262.59344,6,-0.01706,-0.18601,0.42889
2,0.31249,262.59344,7,-0.11678,-0.10256,0.38376
2,0.31249,262.59344,8,-0.24402,-0.009,0.32592
2,0.31249,262.59344,9,-0.28989,0.00288,0.25278
2,0.31249,262.59344,10,-0.32533,0.15612,0.15537
2,0.31249,262.59344,11,-0.38964,0.20442,0.11171
2,0.31249,262.59344,12,-0.40485,0.24688,0.09433
2,0.31249,262.59344,13,-0.35028,0.31052,0.11731
2,0.31249,262.59344,14,-0.2776,0.37723,0.10441
2,0.31249,262.59344,15,-0.30122,0.30388,0.12357
2,0.31249,262.59344,16,-0.21521,0.23604,0.10308
2,0.31249,262.59344,17,-0.16539,0.23746,0.09999
2,0.31249,262.59344,18,-0.11371,0.18802,0.08692
2,0.31249,262.59344,19,-0.06921,0.17346,0.09583
2,0.31249,262.59344,20,-0.04542,0.1236,0.14845
2,0.31249,262.59344,21,0.00275,0.08518,0.10938
2,0.31249,262.59344,22,0.01046,-0.00016,0.10003
2,0.31249,262.59344,23,0.06279,0.02762,0.09621
2,0.31249,262.59344,24,0.05964,-0.01016,0.08042
2,0.31249,262.59344,25,0.09443,-0.06936,0.16992
2,0.31249,262.59344,26,0.18137,-0.07628,0.15792
2,0.31249,262.59344,27,0.29191,-0.10392,0.11531
2,0.31249,262.59344,28,0.35084,-0.13941,0.10109
2,0.31249,262.59344,29,0.39001,-0.1323,0.09999
2,0.31249,262.59344,30,0.35525,-0.19456,0.08938
3,0.12774,248.89522,1,0.07668,-0.13439,0.4383
3,0.12774,248.89522,2,0.4125,-0.37767,0.44468
3,0.12774,248.89522,3,0.35702,-0.39007,0.41033
3,0.12774,248.89522,4,0.21551,-0.35918,0.42763
3,0.12774,248.89522,5,0.17432,-0.27524,0.45302
3,0.12774,248.89522,6,0.00278,-0.20482,0.42885
3,0.12774,248.89522,7,-0.09715,-0.12123,0.38368
3,0.12774,248.89522,8,-0.22461,-0.02752,0.32579
3,0.12774,248.89522,9,-0.27069,-0.01547,0.25259
3,0.12774,248.89522,10,-0.30635,0.13792,0.15512
3,0.12774,248.89522,11,-0.38782,0.18523,0.10725
3,0.12774,248.89522,12,-0.40484,0.23098,0.09385
3,0.12774,248.89522,13,-0.35026,0.29472,0.1168
3,0.12774,248.89522,14,-0.2792,0.38448,0.09778
