particle,elasticity,weight,frame,x,y,z
1,0.62707,425.9035,1,0.11133,0.09384,0.88162
1,0.62707,425.9035,2,0.05816,0.09707,0.84245
1,0.62707,425.9035,3,0.06668,0.02843,0.82025
1,0.62707,425.9035,4,0.01784,0.03465,0.71967
1,0.62707,425.9035,5,-0.09574,-0.00629,0.62038
1,0.62707,425.9035,6,-0.13422,-0.06417,0.43412
1,0.62707,425.9035,7,-0.11882,-0.06348,0.2725
1,0.62707,425.9035,8,-0.21603,-0.14437,0.107
1,0.62707,425.9035,9,-0.14651,-0.10477,0.08309
1,0.62707,425.9035,10,-0.20875,-0.09163,0.06751
1,0.62707,425.9035,11,-0.25343,-0.14893,0.09744
1,0.62707,425.9035,12,-0.16335,-0.08333,0.14306
1,0.62707,425.9035,13,-0.16429,-0.12608,0.20034
1,0.62707,425.9035,14,-0.20072,-0.08629,0.22323
1,0.62707,425.9035,15,-0.21933,-0.06379,0.23802
1,0.62707,425.9035,16,-0.22675,-0.05083,0.29374
1,0.62707,425.9035,17,-0.22496,-0.0757,0.324
1,0.62707,425.9035,18,-0.20045,-0.05494,0.27482
1,0.62707,425.9035,19,-0.11841,-0.08599,0.19227
1,0.62707,425.9035,20,-0.13031,-0.08419,0.14403
1,0.62707,425.9035,21,-0.07534,-0.02458,0.1146
1,0.62707,425.9035,22,-0.08467,-0.03412,0.1734
1,0.62707,425.9035,23,-0.15187,-0.00665,0.21531
1,0.62707,425.9035,24,-0.17128,0.09293,0.22161
1,0.62707,425.9035,25,-0.14298,0.13247,0.13058
1,0.62707,425.9035,26,-0.1715,0.12045,0.101
1,0.62707,425.9035,27,-0.12135,0.11034,0.10121
1,0.62707,425.9035,28,-0.12739,0.11196,0.16077
1,0.62707,425.9035,29,-0.05733,0.10854,0.17968
1,0.62707,425.9035,30,-0.08275,0.05861,0.13253
1,0.62707,425.9035,31,-0.09566,0.05605,0.11549
1,0.62707,425.9035,32,-0.11046,0.03905,0.10462
1,0.62707,425.9035,33,-0.1157,0.05169,0.20663
1,0.62707,425.9035,34,-0.0806,0.05514,0.18159
1,0.62707,425.9035,35,-0.08499,0.01329,0.12522
1,0.62707,425.9035,36,-0.1131,0.0182,0.14633
1,0.62707,425.9035,37,-0.17683,0.1133,0.09754
1,0.62707,425.9035,38,-0.14796,0.12358,0.08197
1,0.62707,425.9035,39,-0.21623,0.12249,0.1925
1,0.62707,425.9035,40,-0.19322,0.15209,0.20557
1,0.62707,425.9035,41,-0.13132,0.0974,0.15645
1,0.62707,425.9035,42,-0.18149,0.13008,0.16109
1,0.62707,425.9035,43,-0.26185,0.13558,0.10282
1,0.62707,425.9035,44,-0.26313,0.14098,0.09816
1,0.62707,425.9035,45,-0.2563,0.16965,0.09111
1,0.62707,425.9035,46,-0.25976,0.17533,0.10384
1,0.62707,425.9035,47,-0.23223,0.15214,0.09842
1,0.62707,425.9035,48,-0.29546,0.09175,0.1585
1,0.62707,425.9035,49,-0.27504,0.11897,0.08067
1,0.62707,425.9035,50,-0.24513,0.19351,0.1405
1,0.62707,425.9035,51,-0.30637,0.12798,0.16368
1,0.62707,425.9035,52,-0.36935,0.12951,0.17514
1,0.62707,425.9035,53,-0.32871,0.07563,0.14365
2,0.68157,431.17937,1,0.11133,0.09384,0.88089
2,0.68157,431.17937,2,0.05817,0.09707,0.83591
2,0.68157,431.17937,3,0.0667,0.02844,0.81376
2,0.68157,431.17937,4,0.01787,0.03467,0.71323
2,0.68157,431.17937,5,-0.09569,-0.00627,0.614
2,0.68157,431.17937,6,-0.13416,-0.06414,0.4278
2,0.68157,431.17937,7,-0.11875,-0.06344,0.26624
2,0.68157,431.17937,8,-0.21596,-0.14433,0.10424
2,0.68157,431.17937,9,-0.14644,-0.10473,0.09232
2,0.68157,431.17937,10,-0.20868,-0.09159,0.06751
2,0.68157,431.17937,11,-0.25336,-0.1489,0.09744
2,0.68157,431.17937,12,-0.16328,-0.08329,0.14306
2,0.68157,431.17937,13,-0.16422,-0.12604,0.20034
2,0.68157,431.17937,14,-0.20065,-0.08626,0.22323
2,0.68157,431.17937,15,-0.21926,-0.06376,0.23802
2,0.68157,431.17937,16,-0.22668,-0.05079,0.29374
2,0.68157,431.17937,17,-0.22489,-0.07567,0.324
2,0.68157,431.17937,18,-0.20038,-0.0549,0.27482
2,0.68157,431.17937,19,-0.11834,-0.08596,0.19227
2,0.68157,431.17937,20,-0.13025,-0.08416,0.14403
2,0.68157,431.17937,21,-0.07527,-0.02455,0.1162
2,0.68157,431.17937,22,-0.0846,-0.03408,0.17579
2,0.68157,431.17937,23,-0.15181,-0.00661,0.2177
2,0.68157,431.17937,24,-0.17122,0.09296,0.22399
2,0.68157,431.17937,25,-0.14292,0.13251,0.13295
2,0.68157,431.17937,26,-0.17144,0.12048,0.10115
2,0.68157,431.17937,27,-0.1213,0.11037,0.10135
2,0.68157,431.17937,28,-0.12733,0.11199,0.16091
2,0.68157,431.17937,29,-0.05728,0.10857,0.17982
2,0.68157,431.17937,30,-0.08269,0.05864,0.13267
2,0.68157,431.17937,31,-0.0956,0.05609,0.11563
2,0.68157,431.17937,32,-0.11041,0.03908,0.10625
2,0.68157,431.17937,33,-0.11565,0.05172,0.20825
2,0.68157,431.17937,34,-0.08054,0.05517,0.18321
2,0.68157,431.17937,35,-0.08493,0.01332,0.12684
2,0.68157,431.17937,36,-0.11304,0.01823,0.14794
2,0.68157,431.17937,37,-0.17678,0.11333,0.09775
2,0.68157,431.17937,38,-0.14791,0.1236,0.08197
2,0.68157,431.17937,39,-0.21618,0.12252,0.1925
2,0.68157,431.17937,40,-0.19317,0.15212,0.20557
2,0.68157,431.17937,41,-0.13127,0.09743,0.15645
2,0.68157,431.17937,42,-0.18144,0.1301,0.16109
2,0.68157,431.17937,43,-0.2618,0.13561,0.10311
2,0.68157,431.17937,44,-0.26309,0.141,0.09938
2,0.68157,431.17937,45,-0.21717,0.10892,0.1148
2,0.68157,431.17937,46,-0.26485,0.11221,0.11631
2,0.68157,431.17937,47,-0.28921,0.00551,0.09216
2,0.68157,431.17937,48,-0.1888,0.06707,0.07907
2,0.68157,431.17937,49,-0.2056,0.11371,0.12222
2,0.68157,431.17937,50,-0.18286,0.07495,0.10036
2,0.68157,431.17937,51,-0.18114,0.06307,0.09998
2,0.68157,431.17937,52,-0.21303,0.01622,0.08494
2,0.68157,431.17937,53,-0.29279,0.07524,0.12177
3,0.74385,428.64773,1,0.11133,0.09384,0.88005
3,0.74385,428.64773,2,0.05817,0.09708,0.82844
3,0.74385,428.64773,3,0.06672,0.02845,0.80635
3,0.74385,428.64773,4,0.0179,0.03469,0.70588
3,0.74385,428.64773,5,-0.09564,-0.00624,0.60672
3,0.74385,428.64773,6,-0.1341,-0.0641,0.42059
3,0.74385,428.64773,7,-0.11866,-0.06339,0.25912
3,0.74385,428.64773,8,-0.21176,-0.14205,0.11099
3,0.74385,428.64773,9,-0.14632,-0.10467,0.07921
3,0.74385,428.64773,10,-0.20858,-0.09154,0.06751
3,0.74385,428.64773,11,-0.25326,-0.14884,0.09744
3,0.74385,428.64773,12,-0.16319,-0.08324,0.14306
3,0.74385,428.64773,13,-0.16413,-0.12599,0.20034
3,0.74385,428.64773,14,-0.20056,-0.08621,0.22323
3,0.74385,428.64773,15,-0.21917,-0.06371,0.23802
3,0.74385,428.64773,16,-0.22659,-0.05074,0.29374
3,0.74385,428.64773,17,-0.2248,-0.07562,0.324
3,0.74385,428.64773,18,-0.20029,-0.05485,0.27482
3,0.74385,428.64773,19,-0.11825,-0.08591,0.19227
3,0.74385,428.64773,20,-0.13016,-0.08411,0.14403
3,0.74385,428.64773,21,-0.07519,-0.0245,0.11804
3,0.74385,428.64773,22,-0.08452,-0.03404,0.17853
3,0.74385,428.64773,23,-0.15172,-0.00656,0.22043
3,0.74385,428.64773,24,-0.17113,0.09301,0.22671
3,0.74385,428.64773,25,-0.14283,0.13255,0.13567
3,0.74385,428.64773,26,-0.17136,0.12052,0.10115
3,0.74385,428.64773,27,-0.12122,0.11041,0.10136
3,0.74385,428.64773,28,-0.12725,0.11204,0.16092
3,0.74385,428.64773,29,-0.0572,0.10862,0.17982
3,0.74385,428.64773,30,-0.08262,0.05869,0.13267
3,0.74385,428.64773,31,-0.09552,0.05613,0.11563
3,0.74385,428.64773,32,-0.11033,0.03912,0.10816
3,0.74385,428.64773,33,-0.11557,0.05177,0.21016
3,0.74385,428.64773,34,-0.08046,0.05522,0.18511
3,0.74385,428.64773,35,-0.08486,0.01336,0.12873
3,0.74385,428.64773,36,-0.11296,0.01827,0.14983
3,0.74385,428.64773,37,-0.1767,0.11337,0.09787
3,0.74385,428.64773,38,-0.14784,0.12364,0.08197
3,0.74385,428.64773,39,-0.21611,0.12256,0.1925
3,0.74385,428.64773,40,-0.1931,0.15216,0.20557
3,0.74385,428.64773,41,-0.1312,0.09747,0.15645
3,0.74385,428.64773,42,-0.18137,0.13014,0.16109
3,0.74385,428.64773,43,-0.26173,0.13565,0.10345
3,0.74385,428.64773,44,-0.26303,0.14104,0.10091
3,0.74385,428.64773,45,-0.2171,0.10896,0.11632
3,0.74385,428.64773,46,-0.26478,0.11225,0.11783
3,0.74385,428.64773,47,-0.28914,0.00555,0.09245
3,0.74385,428.64773,48,-0.18874,0.0671,0.07907
3,0.74385,428.64773,49,-0.20553,0.11374,0.12222
3,0.74385,428.64773,50,-0.18279,0.07499,0.10036
3,0.74385,428.64773,51,-0.24399,0.14982,0.07619
3,0.74385,428.64773,52,-0.31366,0.20374,0.07615
3,0.74385,428.64773,53,-0.25693,0.2077,0.10297
4,0.79121,432.5428,1,0.11133,0.09384,0.87942
4,0.79121,432.5428,2,0.05818,0.09708,0.82276
4,0.79121,432.5428,3,0.06673,0.02846,0.80071
4,0.79121,432.5428,4,0.01793,0.0347,0.70029
4,0.79121,432.5428,5,-0.0956,-0.00622,0.60119
4,0.79121,432.5428,6,-0.13404,-0.06407,0.41513
4,0.79121,432.5428,7,-0.1186,-0.06336,0.25371
4,0.79121,432.5428,8,-0.21169,-0.14201,0.11948
4,0.79121,432.5428,9,-0.14628,-0.10465,0.09756
4,0.79121,432.5428,10,-0.2085,-0.09149,0.06751
4,0.79121,432.5428,11,-0.25319,-0.1488,0.09744
4,0.79121,432.5428,12,-0.16311,-0.0832,0.14306
4,0.79121,432.5428,13,-0.16405,-0.12595,0.20034
4,0.79121,432.5428,14,-0.20048,-0.08616,0.22323
4,0.79121,432.5428,15,-0.2191,-0.06367,0.23802
4,0.79121,432.5428,16,-0.22652,-0.0507,0.29374
4,0.79121,432.5428,17,-0.22473,-0.07558,0.324
4,0.79121,432.5428,18,-0.20022,-0.05481,0.27482
4,0.79121,432.5428,19,-0.11818,-0.08587,0.19227
4,0.79121,432.5428,20,-0.13008,-0.08407,0.14402
4,0.79121,432.5428,21,-0.07512,-0.02446,0.11943
4,0.79121,432.5428,22,-0.08445,-0.034,0.18062
4,0.79121,432.5428,23,-0.15165,-0.00653,0.22251
4,0.79121,432.5428,24,-0.17106,0.09305,0.22878
4,0.79121,432.5428,25,-0.14276,0.13259,0.13773
4,0.79121,432.5428,26,-0.1713,0.12056,0.10104
4,0.79121,432.5428,27,-0.12115,0.11045,0.10125
4,0.79121,432.5428,28,-0.12719,0.11207,0.16081
4,0.79121,432.5428,29,-0.05713,0.10865,0.17972
4,0.79121,432.5428,30,-0.08255,0.05872,0.13256
4,0.79121,432.5428,31,-0.09546,0.05616,0.11553
4,0.79121,432.5428,32,-0.11027,0.03916,0.10966
4,0.79121,432.5428,33,-0.11551,0.0518,0.21165
4,0.79121,432.5428,34,-0.0804,0.05525,0.1866
4,0.79121,432.5428,35,-0.08479,0.0134,0.13021
4,0.79121,432.5428,36,-0.1129,0.0183,0.1513
4,0.79121,432.5428,37,-0.17665,0.1134,0.09786
4,0.79121,432.5428,38,-0.14778,0.12368,0.08197
4,0.79121,432.5428,39,-0.21605,0.12259,0.1925
4,0.79121,432.5428,40,-0.19304,0.15219,0.20557
4,0.79121,432.5428,41,-0.13114,0.0975,0.15645
4,0.79121,432.5428,42,-0.18131,0.13017,0.16109
4,0.79121,432.5428,43,-0.26167,0.13568,0.10371
4,0.79121,432.5428,44,-0.26297,0.14107,0.10207
4,0.79121,432.5428,45,-0.25612,0.16975,0.09111
4,0.79121,432.5428,46,-0.25959,0.17542,0.10384
4,0.79121,432.5428,47,-0.24271,0.14232,0.07867
4,0.79121,432.5428,48,-0.2614,0.12938,0.07522
4,0.79121,432.5428,49,-0.28507,0.15866,0.0779
4,0.79121,432.5428,50,-0.24288,0.14072,0.07964
4,0.79121,432.5428,51,-0.26189,0.22801,0.09689
4,0.79121,432.5428,52,-0.34172,0.16844,0.12562
4,0.79121,432.5428,53,-0.27424,0.16606,0.09796
5,0.62309,428.36764,1,0.11133,0.09384,0.88167
5,0.62309,428.36764,2,0.05816,0.09707,0.84293
5,0.62309,428.36764,3,0.06668,0.02843,0.82073
5,0.62309,428.36764,4,0.01784,0.03465,0.72014
5,0.62309,428.36764,5,-0.09574,-0.0063,0.62085
5,0.62309,428.36764,6,-0.13422,-0.06417,0.43458
5,0.62309,428.36764,7,-0.11882,-0.06348,0.27295
5,0.62309,428.36764,8,-0.21604,-0.14438,0.1072
5,0.62309,428.36764,9,-0.14652,-0.10477,0.08243
5,0.62309,428.36764,10,-0.20875,-0.09163,0.06751
5,0.62309,428.36764,11,-0.25343,-0.14894,0.09744
5,0.62309,428.36764,12,-0.16335,-0.08333,0.14306
5,0.62309,428.36764,13,-0.16429,-0.12608,0.20034
5,0.62309,428.36764,14,-0.20072,-0.0863,0.22323
5,0.62309,428.36764,15,-0.21934,-0.0638,0.23802
5,0.62309,428.36764,16,-0.22676,-0.05083,0.29374
5,0.62309,428.36764,17,-0.22497,-0.07571,0.324
5,0.62309,428.36764,18,-0.20045,-0.05494,0.27482
5,0.62309,428.36764,19,-0.11842,-0.086,0.19227
5,0.62309,428.36764,20,-0.13032,-0.08419,0.14403
5,0.62309,428.36764,21,-0.07534,-0.02459,0.11448
5,0.62309,428.36764,22,-0.08467,-0.03412,0.17322
5,0.62309,428.36764,23,-0.15187,-0.00665,0.21514
5,0.62309,428.36764,24,-0.17129,0.09292,0.22143
5,0.62309,428.36764,25,-0.14298,0.13247,0.1304
5,0.62309,428.36764,26,-0.1715,0.12044,0.10099
5,0.62309,428.36764,27,-0.12136,0.11034,0.1012
5,0.62309,428.36764,28,-0.12739,0.11196,0.16076
5,0.62309,428.36764,29,-0.05734,0.10854,0.17966
5,0.62309,428.36764,30,-0.08276,0.05861,0.13251
5,0.62309,428.36764,31,-0.09566,0.05605,0.11548
5,0.62309,428.36764,32,-0.11047,0.03905,0.1045
5,0.62309,428.36764,33,-0.11571,0.05169,0.20651
5,0.62309,428.36764,34,-0.0806,0.05514,0.18148
5,0.62309,428.36764,35,-0.08499,0.01329,0.12511
5,0.62309,428.36764,36,-0.1131,0.01819,0.14622
5,0.62309,428.36764,37,-0.17683,0.11329,0.09752
5,0.62309,428.36764,38,-0.14796,0.12357,0.08197
5,0.62309,428.36764,39,-0.21624,0.12249,0.1925
5,0.62309,428.36764,40,-0.19322,0.15209,0.20557
5,0.62309,428.36764,41,-0.13133,0.0974,0.15645
5,0.62309,428.36764,42,-0.1815,0.13007,0.16109
5,0.62309,428.36764,43,-0.26186,0.13558,0.10279
5,0.62309,428.36764,44,-0.26314,0.14098,0.09808
5,0.62309,428.36764,45,-0.21714,0.10894,0.11456
5,0.62309,428.36764,46,-0.26482,0.11223,0.11608
5,0.62309,428.36764,47,-0.28926,0.00549,0.09144
5,0.62309,428.36764,48,-0.18885,0.06704,0.07907
5,0.62309,428.36764,49,-0.20565,0.11368,0.12222
5,0.62309,428.36764,50,-0.18291,0.07493,0.10036
5,0.62309,428.36764,51,-0.18119,0.06305,0.09999
5,0.62309,428.36764,52,-0.21307,0.01619,0.08494
5,0.62309,428.36764,53,-0.32082,-0.05539,0.12858
6,0.57754,432.02571,1,0.11133,0.09384,0.88228
6,0.57754,432.02571,2,0.05816,0.09707,0.84839
6,0.57754,432.02571,3,0.06667,0.02842,0.82615
6,0.57754,432.02571,4,0.01781,0.03464,0.72553
6,0.57754,432.02571,5,-0.09577,-0.00631,0.62619
6,0.57754,432.02571,6,-0.13427,-0.06419,0.43988
6,0.57754,432.02571,7,-0.11888,-0.06351,0.27819
6,0.57754,432.02571,8,-0.21684,-0.14481,0.10649
6,0.57754,432.02571,9,-0.14656,-0.1048,0.07921
6,0.57754,432.02571,10,-0.20882,-0.09166,0.06751
