particle,elasticity,weight,frame,x,y,z
1,0.34314,145.04736,1,0.37563,0.21118,0.39772
1,0.34314,145.04736,2,0.29157,0.11774,0.63494
1,0.34314,145.04736,3,0.10372,0.02351,0.81374
1,0.34314,145.04736,4,0.01679,-0.15444,0.87901
1,0.34314,145.04736,5,-0.06899,-0.18646,0.82257
1,0.34314,145.04736,6,-0.2719,-0.21593,0.75389
1,0.34314,145.04736,7,-0.35748,-0.26729,0.64841
1,0.34314,145.04736,8,-0.38234,-0.34675,0.52988
1,0.34314,145.04736,9,-0.29827,-0.36546,0.47813
1,0.34314,145.04736,10,-0.37837,-0.38265,0.24385
1,0.34314,145.04736,11,-0.353,-0.39192,0.1034
1,0.34314,145.04736,12,-0.2845,-0.35089,0.09356
1,0.34314,145.04736,13,-0.29917,-0.32356,0.1398
1,0.34314,145.04736,14,-0.28179,-0.29377,0.1554
1,0.34314,145.04736,15,-0.21743,-0.22382,0.24163
1,0.34314,145.04736,16,-0.14312,-0.22544,0.18873
1,0.34314,145.04736,17,-0.11938,-0.22241,0.2141
1,0.34314,145.04736,18,-0.05997,-0.11695,0.16667
2,0.34314,145.04736,1,0.37563,0.21118,0.39772
2,0.34314,145.04736,2,0.29157,0.11774,0.63494
2,0.34314,145.04736,3,0.10372,0.02351,0.81374
2,0.34314,145.04736,4,0.01679,-0.15444,0.87901
2,0.34314,145.04736,5,-0.06899,-0.18646,0.82257
2,0.34314,145.04736,6,-0.2719,-0.21593,0.75389
2,0.34314,145.04736,7,-0.35748,-0.26729,0.64841
2,0.34314,145.04736,8,-0.38234,-0.34675,0.52988
2,0.34314,145.04736,9,-0.29827,-0.36546,0.47813
2,0.34314,145.04736,10,-0.37837,-0.38265,0.24385
2,0.34314,145.04736,11,-0.353,-0.39192,0.1034
2,0.34314,145.04736,12,-0.2845,-0.35089,0.09356
2,0.34314,145.04736,13,-0.29917,-0.32356,0.1398
2,0.34314,145.04736,14,-0.28179,-0.29377,0.1554
2,0.34314,145.04736,15,-0.21743,-0.22382,0.24163
2,0.34314,145.04736,16,-0.14312,-0.22544,0.18873
2,0.34314,145.04736,17,-0.11938,-0.22241,0.2141
2,0.34314,145.04736,18,-0.05997,-0.11695,0.16667
3,0.28411,145.8088,1,0.38243,0.21039,0.39923
3,0.28411,145.8088,2,0.29827,0.11696,0.63643
3,0.28411,145.8088,3,0.11034,0.02273,0.81523
3,0.28411,145.8088,4,0.02278,-0.15511,0.88196
3,0.28411,145.8088,5,-0.06374,-0.18703,0.82733
3,0.28411,145.8088,6,-0.26671,-0.2165,0.7586
3,0.28411,145.8088,7,-0.35235,-0.26788,0.65307
3,0.28411,145.8088,8,-0.38986,-0.3505,0.53442
3,0.28411,145.8088,9,-0.31545,-0.37162,0.48264
3,0.28411,145.8088,10,-0.39142,-0.38786,0.24873
3,0.28411,145.8088,11,-0.36408,-0.39297,0.10375
3,0.28411,145.8088,12,-0.29378,-0.35267,0.09166
3,0.28411,145.8088,13,-0.30847,-0.32551,0.14127
3,0.28411,145.8088,14,-0.29104,-0.2957,0.15686
3,0.28411,145.8088,15,-0.22664,-0.22572,0.24308
3,0.28411,145.8088,16,-0.15227,-0.22732,0.19016
3,0.28411,145.8088,17,-0.12849,-0.22427,0.21551
3,0.28411,145.8088,18,-0.11927,-0.15961,0.19679
4,0.44563,135.74765,1,0.36384,0.21255,0.3951
4,0.44563,135.74765,2,0.27993,0.1191,0.63234
4,0.44563,135.74765,3,0.09224,0.02487,0.81116
4,0.44563,135.74765,4,0.0064,-0.15326,0.87397
4,0.44563,135.74765,5,-0.07807,-0.18548,0.81452
4,0.44563,135.74765,6,-0.28087,-0.21492,0.74592
4,0.44563,135.74765,7,-0.36634,-0.26626,0.64053
4,0.44563,135.74765,8,-0.38166,-0.34334,0.52229
4,0.44563,135.74765,9,-0.28584,-0.35912,0.47086
4,0.44563,135.74765,10,-0.36603,-0.37635,0.23665
4,0.44563,135.74765,11,-0.41326,-0.38808,0.09938
4,0.44563,135.74765,12,-0.41064,-0.36335,0.09049
4,0.44563,135.74765,13,-0.2821,-0.35094,0.08308
4,0.44563,135.74765,14,-0.23158,-0.25779,0.19316
4,0.44563,135.74765,15,-0.11748,-0.29432,0.13707
