particle,elasticity,weight,frame,x,y,z
1,0.49521,535.11211,1,0.38096,0.07027,0.55182
1,0.49521,535.11211,2,0.34041,0.36726,0.40129
1,0.49521,535.11211,3,0.358,0.35086,0.19498
1,0.49521,535.11211,4,0.31116,0.29364,0.17508
1,0.49521,535.11211,5,0.32854,0.24471,0.12374
1,0.49521,535.11211,6,0.30091,0.10837,0.11376
1,0.49521,535.11211,7,0.23857,-0.01834,0.12454
1,0.49521,535.11211,8,0.29651,-0.03166,0.08978
1,0.49521,535.11211,9,0.22536,-0.10536,0.09247
1,0.49521,535.11211,10,0.14633,-0.26882,0.09854
1,0.49521,535.11211,11,0.10985,-0.3193,0.16249
1,0.49521,535.11211,12,0.05511,-0.38937,0.15297
1,0.49521,535.11211,13,0.00489,-0.39466,0.18313
1,0.49521,535.11211,14,0.00847,-0.41402,0.18494
1,0.49521,535.11211,15,0.12436,-0.33778,0.20674
1,0.49521,535.11211,16,0.01378,-0.26572,0.1909
1,0.49521,535.11211,17,0.02184,-0.19048,0.19411
1,0.49521,535.11211,18,-0.00891,-0.10078,0.13986
1,0.49521,535.11211,19,0.02406,-0.02442,0.103
1,0.49521,535.11211,20,-0.0209,-0.04733,0.13005
1,0.49521,535.11211,21,0.00449,0.07438,0.09999
1,0.49521,535.11211,22,-0.02324,0.22557,0.07547
1,0.49521,535.11211,23,-0.08513,0.32364,0.05451
1,0.49521,535.11211,24,-0.13447,0.32195,0.16904
1,0.49521,535.11211,25,-0.19123,0.36531,0.24021
1,0.49521,535.11211,26,-0.17748,0.39075,0.28672
1,0.49521,535.11211,27,-0.19641,0.34745,0.29774
1,0.49521,535.11211,28,-0.21618,0.37765,0.26395
1,0.49521,535.11211,29,-0.23622,0.40289,0.22316
1,0.49521,535.11211,30,-0.24267,0.38025,0.20529
1,0.49521,535.11211,31,-0.28657,0.37084,0.17594
1,0.49521,535.11211,32,-0.26587,0.37595,0.09999
1,0.49521,535.11211,33,-0.21778,0.35162,0.09621
1,0.49521,535.11211,34,-0.24317,0.34518,0.07246
1,0.49521,535.11211,35,-0.23595,0.35662,0.0789
1,0.49521,535.11211,36,-0.25105,0.28224,0.10596
1,0.49521,535.11211,37,-0.21101,0.26221,0.16212
1,0.49521,535.11211,38,-0.19659,0.3034,0.12439
1,0.49521,535.11211,39,-0.20441,0.20243,0.13047
1,0.49521,535.11211,40,-0.21262,0.20987,0.09999
1,0.49521,535.11211,41,-0.26166,0.17524,0.13197
1,0.49521,535.11211,42,-0.23629,0.12389,0.10227
1,0.49521,535.11211,43,-0.23817,0.08932,0.10112
1,0.49521,535.11211,44,-0.28503,0.0739,0.09995
1,0.49521,535.11211,45,-0.21332,0.0436,0.10129
1,0.49521,535.11211,46,-0.20515,0.0865,0.19875
1,0.49521,535.11211,47,-0.19456,0.08195,0.21702
1,0.49521,535.11211,48,-0.15768,0.12126,0.18715
1,0.49521,535.11211,49,-0.19252,0.07923,0.09674
1,0.49521,535.11211,50,-0.18986,-0.01249,0.1871
1,0.49521,535.11211,51,-0.11092,0.04124,0.1693
1,0.49521,535.11211,52,-0.20038,0.12155,0.17208
1,0.49521,535.11211,53,-0.23395,0.09548,0.111
1,0.49521,535.11211,54,-0.22667,0.09192,0.12081
1,0.49521,535.11211,55,-0.29399,0.07123,0.10813
1,0.49521,535.11211,56,-0.30584,-0.05256,0.10777
1,0.49521,535.11211,57,-0.2822,-0.09468,0.08709
1,0.49521,535.11211,58,-0.32184,-0.12835,0.08577
1,0.49521,535.11211,59,-0.37074,-0.12471,0.0965
1,0.49521,535.11211,60,-0.38733,-0.09889,0.07236
1,0.49521,535.11211,61,-0.39247,0.04322,0.15707
1,0.49521,535.11211,62,-0.3521,0.02333,0.10407
1,0.49521,535.11211,63,-0.27133,-0.01003,0.09851
2,0.85171,543.79841,1,0.36278,0.06615,0.55368
2,0.85171,543.79841,2,0.32023,0.36272,0.40334
2,0.85171,543.79841,3,0.33996,0.31784,0.19662
2,0.85171,543.79841,4,0.29424,0.24676,0.17666
2,0.85171,543.79841,5,0.3154,0.21205,0.14686
2,0.85171,543.79841,6,0.2879,0.07607,0.13666
2,0.85171,543.79841,7,0.22568,-0.05029,0.14727
2,0.85171,543.79841,8,0.28303,-0.06579,0.0947
2,0.85171,543.79841,9,0.21223,-0.13847,0.09247
2,0.85171,543.79841,10,0.13369,-0.30054,0.09854
2,0.85171,543.79841,11,0.09761,-0.3498,0.16249
2,0.85171,543.79841,12,0.04959,-0.36537,0.16345
2,0.85171,543.79841,13,0.00194,-0.35877,0.19461
2,0.85171,543.79841,14,0.00272,-0.41402,0.18778
2,0.85171,543.79841,15,0.11863,-0.33778,0.20957
2,0.85171,543.79841,16,0.00807,-0.26572,0.19372
2,0.85171,543.79841,17,0.01616,-0.19048,0.19692
2,0.85171,543.79841,18,-0.01456,-0.10078,0.14265
2,0.85171,543.79841,19,0.0182,-0.02617,0.10557
2,0.85171,543.79841,20,-0.02694,-0.05048,0.13244
2,0.85171,543.79841,21,-0.00151,0.07132,0.09999
2,0.85171,543.79841,22,-0.02916,0.22249,0.07547
2,0.85171,543.79841,23,-0.091,0.32058,0.05451
2,0.85171,543.79841,24,-0.1403,0.31891,0.16904
2,0.85171,543.79841,25,-0.19703,0.36228,0.24021
2,0.85171,543.79841,26,-0.18035,0.38437,0.28589
2,0.85171,543.79841,27,-0.19926,0.3411,0.2969
2,0.85171,543.79841,28,-0.21903,0.37134,0.26311
2,0.85171,543.79841,29,-0.23905,0.39661,0.22232
2,0.85171,543.79841,30,-0.24549,0.37401,0.20446
2,0.85171,543.79841,31,-0.28938,0.36463,0.17511
2,0.85171,543.79841,32,-0.26876,0.37006,0.10037
2,0.85171,543.79841,33,-0.22083,0.34565,0.09621
2,0.85171,543.79841,34,-0.24649,0.34057,0.07246
2,0.85171,543.79841,35,-0.23926,0.35202,0.07889
2,0.85171,543.79841,36,-0.25435,0.27765,0.10595
2,0.85171,543.79841,37,-0.21429,0.25764,0.16211
2,0.85171,543.79841,38,-0.19987,0.29884,0.12438
2,0.85171,543.79841,39,-0.20768,0.19789,0.13047
2,0.85171,543.79841,40,-0.21582,0.20544,0.09999
2,0.85171,543.79841,41,-0.26483,0.17085,0.13197
2,0.85171,543.79841,42,-0.23945,0.11951,0.10228
2,0.85171,543.79841,43,-0.24132,0.08496,0.10194
2,0.85171,543.79841,44,-0.28813,0.06961,0.10724
2,0.85171,543.79841,45,-0.22592,0.07986,0.10551
2,0.85171,543.79841,46,-0.30731,0.03522,0.10892
2,0.85171,543.79841,47,-0.26939,0.03647,0.09576
2,0.85171,543.79841,48,-0.29634,0.01598,0.10072
2,0.85171,543.79841,49,-0.25545,0.05166,0.0896
