particle,elasticity,weight,frame,x,y,z
1,0.27443,507.12288,1,0.37935,0.28618,0.57068
1,0.27443,507.12288,2,0.3564,0.31653,0.79455
1,0.27443,507.12288,3,0.33355,0.38639,0.878
1,0.27443,507.12288,4,0.249,0.37386,0.78469
1,0.27443,507.12288,5,0.18545,0.37489,0.72331
1,0.27443,507.12288,6,0.1385,0.27952,0.61077
1,0.27443,507.12288,7,0.14009,0.21336,0.50611
1,0.27443,507.12288,8,0.15074,0.26318,0.34882
1,0.27443,507.12288,9,0.09042,0.33024,0.18432
1,0.27443,507.12288,10,0.10978,0.35489,0.09879
1,0.27443,507.12288,11,0.0332,0.39936,0.07617
1,0.27443,507.12288,12,0.08777,0.40663,0.15261
1,0.27443,507.12288,13,0.04234,0.40979,0.17744
1,0.27443,507.12288,14,0.01694,0.35324,0.21763
1,0.27443,507.12288,15,-0.06252,0.30462,0.23695
1,0.27443,507.12288,16,-0.02858,0.34442,0.2241
1,0.27443,507.12288,17,0.0129,0.30545,0.18511
1,0.27443,507.12288,18,-0.01097,0.24254,0.19621
1,0.27443,507.12288,19,-0.10007,0.17897,0.17213
1,0.27443,507.12288,20,-0.22732,0.10354,0.24391
1,0.27443,507.12288,21,-0.14496,0.03093,0.22074
1,0.27443,507.12288,22,-0.19177,0.00349,0.21594
1,0.27443,507.12288,23,-0.19286,0.06002,0.1745
1,0.27443,507.12288,24,-0.19058,0.02059,0.1137
1,0.27443,507.12288,25,-0.1686,0.02634,0.10969
1,0.27443,507.12288,26,-0.20282,0.02999,0.14083
1,0.27443,507.12288,27,-0.15734,0.03553,0.15384
1,0.27443,507.12288,28,-0.13985,0.02558,0.11415
1,0.27443,507.12288,29,-0.17874,0.02818,0.09999
1,0.27443,507.12288,30,-0.16221,-0.01685,0.08403
1,0.27443,507.12288,31,-0.05626,-0.0148,0.07168
1,0.27443,507.12288,32,-0.15548,0.06664,0.20479
1,0.27443,507.12288,33,-0.17047,0.04006,0.26222
1,0.27443,507.12288,34,-0.1321,0.1038,0.25305
1,0.27443,507.12288,35,-0.14122,0.0708,0.23263
1,0.27443,507.12288,36,-0.14922,0.1299,0.26933
1,0.27443,507.12288,37,-0.14223,0.06652,0.29929
1,0.27443,507.12288,38,-0.17567,0.06015,0.32173
1,0.27443,507.12288,39,-0.22495,0.02033,0.25909
1,0.27443,507.12288,40,-0.28801,0.00551,0.25116
1,0.27443,507.12288,41,-0.32948,-0.12361,0.24377
1,0.27443,507.12288,42,-0.30384,-0.12128,0.12475
1,0.27443,507.12288,43,-0.25054,-0.16534,0.10548
1,0.27443,507.12288,44,-0.32966,-0.11563,0.15062
1,0.27443,507.12288,45,-0.38399,-0.10616,0.07854
1,0.27443,507.12288,46,-0.38969,-0.10834,0.07632
1,0.27443,507.12288,47,-0.40615,-0.12197,0.15494
1,0.27443,507.12288,48,-0.33863,-0.12451,0.13476
1,0.27443,507.12288,49,-0.34588,-0.17383,0.10768
1,0.27443,507.12288,50,-0.36746,-0.29141,0.09668
1,0.27443,507.12288,51,-0.33444,-0.25749,0.08152
1,0.27443,507.12288,52,-0.36828,-0.23869,0.18804
1,0.27443,507.12288,53,-0.39183,-0.32177,0.20462
1,0.27443,507.12288,54,-0.39275,-0.35706,0.27341
1,0.27443,507.12288,55,-0.35506,-0.303,0.20879
1,0.27443,507.12288,56,-0.28611,-0.28524,0.14257
1,0.27443,507.12288,57,-0.32844,-0.34057,0.10011
1,0.27443,507.12288,58,-0.29553,-0.39001,0.09601
1,0.27443,507.12288,59,-0.31326,-0.37535,0.12179
1,0.27443,507.12288,60,-0.32692,-0.32683,0.08713
1,0.27443,507.12288,61,-0.29119,-0.36675,0.12656
1,0.27443,507.12288,62,-0.22732,-0.33257,0.18418
1,0.27443,507.12288,63,-0.21069,-0.36655,0.09999
1,0.27443,507.12288,64,-0.11922,-0.39155,0.07568
1,0.27443,507.12288,65,-0.12304,-0.38245,0.07781
1,0.27443,507.12288,66,-0.18632,-0.38976,0.07619
1,0.27443,507.12288,67,-0.17991,-0.39504,0.07195
1,0.27443,507.12288,68,-0.17313,-0.35002,0.13609
1,0.27443,507.12288,69,-0.15387,-0.30994,0.12643
2,0.56016,497.3455,1,0.36463,0.28545,0.56708
2,0.56016,497.3455,2,0.33455,0.31544,0.78923
2,0.56016,497.3455,3,0.31438,0.37665,0.85993
2,0.56016,497.3455,4,0.23167,0.35474,0.75592
2,0.56016,497.3455,5,0.16829,0.35589,0.6948
2,0.56016,497.3455,6,0.12151,0.26065,0.58254
2,0.56016,497.3455,7,0.12328,0.19463,0.4782
2,0.56016,497.3455,8,0.13412,0.24459,0.32124
2,0.56016,497.3455,9,0.07399,0.3118,0.15711
2,0.56016,497.3455,10,0.09984,0.34123,0.11299
2,0.56016,497.3455,11,0.02527,0.39937,0.07617
2,0.56016,497.3455,12,0.08036,0.40663,0.15265
2,0.56016,497.3455,13,0.03559,0.40979,0.17732
2,0.56016,497.3455,14,0.01022,0.35325,0.21751
2,0.56016,497.3455,15,-0.06922,0.30463,0.23683
2,0.56016,497.3455,16,-0.03525,0.34444,0.22399
2,0.56016,497.3455,17,0.00626,0.30547,0.185
2,0.56016,497.3455,18,-0.01758,0.24256,0.1961
2,0.56016,497.3455,19,-0.10664,0.179,0.17203
2,0.56016,497.3455,20,-0.23385,0.10357,0.24381
2,0.56016,497.3455,21,-0.15145,0.03096,0.22066
