particle,elasticity,weight,frame,x,y,z
1,0.81858,630.98294,1,-0.29729,-0.31599,0.21252
1,0.81858,630.98294,2,-0.19967,-0.36046,0.29378
1,0.81858,630.98294,3,-0.15077,-0.34698,0.38218
1,0.81858,630.98294,4,-0.07942,-0.38569,0.43557
1,0.81858,630.98294,5,-0.02647,-0.38262,0.43955
1,0.81858,630.98294,6,-0.007,-0.3801,0.46717
1,0.81858,630.98294,7,-0.01997,-0.38158,0.50444
1,0.81858,630.98294,8,0.097,-0.39639,0.5783
1,0.81858,630.98294,9,0.20784,-0.4089,0.55148
1,0.81858,630.98294,10,0.22723,-0.34977,0.55832
1,0.81858,630.98294,11,0.3215,-0.26246,0.57961
1,0.81858,630.98294,12,0.38285,-0.26031,0.58088
1,0.81858,630.98294,13,0.40555,-0.22908,0.52837
1,0.81858,630.98294,14,0.38749,-0.29486,0.50834
1,0.81858,630.98294,15,0.36191,-0.29105,0.4478
1,0.81858,630.98294,16,0.33995,-0.14484,0.41253
1,0.81858,630.98294,17,0.3277,-0.13273,0.40825
1,0.81858,630.98294,18,0.21694,-0.13737,0.30992
1,0.81858,630.98294,19,0.23735,-0.03282,0.28661
1,0.81858,630.98294,20,0.28611,-0.09368,0.1461
1,0.81858,630.98294,21,0.26391,-0.03728,0.1399
1,0.81858,630.98294,22,0.20213,-0.04266,0.11373
1,0.81858,630.98294,23,0.13711,-0.0271,0.17587
1,0.81858,630.98294,24,0.06574,-0.03164,0.12254
1,0.81858,630.98294,25,0.14696,-0.01428,0.18248
1,0.81858,630.98294,26,0.14373,-0.03526,0.22115
1,0.81858,630.98294,27,0.09269,-0.09379,0.23953
1,0.81858,630.98294,28,0.00037,-0.05227,0.21673
1,0.81858,630.98294,29,-0.02562,-0.03343,0.21804
1,0.81858,630.98294,30,-0.06862,-0.0715,0.17266
1,0.81858,630.98294,31,-0.06532,-0.16132,0.11234
1,0.81858,630.98294,32,-0.10868,-0.18836,0.16092
1,0.81858,630.98294,33,-0.10826,-0.13768,0.14828
1,0.81858,630.98294,34,-0.04355,-0.17519,0.22453
1,0.81858,630.98294,35,-0.06505,-0.09655,0.18105
1,0.81858,630.98294,36,-0.13244,-0.0644,0.10915
1,0.81858,630.98294,37,-0.16608,-0.01403,0.10542
1,0.81858,630.98294,38,-0.2677,-0.03454,0.16156
1,0.81858,630.98294,39,-0.31085,-0.02785,0.1307
1,0.81858,630.98294,40,-0.32556,-0.01029,0.07832
1,0.81858,630.98294,41,-0.28421,0.00311,0.10539
1,0.81858,630.98294,42,-0.33926,0.02124,0.10212
1,0.81858,630.98294,43,-0.30753,0.03661,0.10266
1,0.81858,630.98294,44,-0.36937,0.03263,0.08941
1,0.81858,630.98294,45,-0.38714,0.0013,0.12475
1,0.81858,630.98294,46,-0.36631,0.00756,0.08941
1,0.81858,630.98294,47,-0.30813,0.04893,0.15266
1,0.81858,630.98294,48,-0.29031,-0.06386,0.14641
1,0.81858,630.98294,49,-0.27718,-0.0845,0.14557
1,0.81858,630.98294,50,-0.32609,-0.0336,0.10044
1,0.81858,630.98294,51,-0.28224,-0.05867,0.09225
1,0.81858,630.98294,52,-0.29313,-0.10313,0.0873
1,0.81858,630.98294,53,-0.27598,-0.06774,0.1652
1,0.81858,630.98294,54,-0.25215,-0.04655,0.12228
1,0.81858,630.98294,55,-0.27637,-0.0954,0.16548
1,0.81858,630.98294,56,-0.2558,-0.14516,0.10446
1,0.81858,630.98294,57,-0.26352,-0.06092,0.06878
1,0.81858,630.98294,58,-0.2797,-0.05723,0.11927
1,0.81858,630.98294,59,-0.24508,-0.00278,0.06725
1,0.81858,630.98294,60,-0.27352,-0.05542,0.09586
1,0.81858,630.98294,61,-0.27935,-0.05016,0.08323
1,0.81858,630.98294,62,-0.2687,-0.0739,0.07748
1,0.81858,630.98294,63,-0.21498,-0.14618,0.09048
1,0.81858,630.98294,64,-0.17953,-0.10547,0.15346
1,0.81858,630.98294,65,-0.17653,-0.09264,0.16003
1,0.81858,630.98294,66,-0.21016,-0.05384,0.12357
1,0.81858,630.98294,67,-0.27008,-0.1358,0.10341
1,0.81858,630.98294,68,-0.28432,-0.15079,0.12956
1,0.81858,630.98294,69,-0.28057,-0.196,0.11446
1,0.81858,630.98294,70,-0.28422,-0.15718,0.10305
1,0.81858,630.98294,71,-0.31366,-0.19737,0.09934
1,0.81858,630.98294,72,-0.30544,-0.12606,0.09679
1,0.81858,630.98294,73,-0.29098,-0.13552,0.097
1,0.81858,630.98294,74,-0.26134,-0.10964,0.09954
2,0.79356,622.08838,1,-0.30019,-0.31591,0.20882
2,0.79356,622.08838,2,-0.20253,-0.36038,0.29012
2,0.79356,622.08838,3,-0.15359,-0.34691,0.37856
2,0.79356,622.08838,4,-0.08217,-0.38596,0.43212
2,0.79356,622.08838,5,-0.02914,-0.38354,0.43639
2,0.79356,622.08838,6,-0.00965,-0.38102,0.46403
2,0.79356,622.08838,7,-0.02259,-0.38249,0.50133
2,0.79356,622.08838,8,0.09429,-0.39639,0.57544
2,0.79356,622.08838,9,0.20556,-0.40889,0.54902
2,0.79356,622.08838,10,0.22497,-0.34976,0.55587
2,0.79356,622.08838,11,0.31925,-0.26245,0.57717
2,0.79356,622.08838,12,0.38233,-0.26035,0.57867
2,0.79356,622.08838,13,0.40555,-0.22923,0.5266
2,0.79356,622.08838,14,0.38749,-0.29501,0.50657
2,0.79356,622.08838,15,0.36191,-0.2912,0.44605
2,0.79356,622.08838,16,0.33995,-0.145,0.41079
2,0.79356,622.08838,17,0.32771,-0.13289,0.40652
2,0.79356,622.08838,18,0.21695,-0.13753,0.30821
2,0.79356,622.08838,19,0.23736,-0.03298,0.28491
2,0.79356,622.08838,20,0.28612,-0.09385,0.14441
2,0.79356,622.08838,21,0.26349,-0.03695,0.13899
2,0.79356,622.08838,22,0.20172,-0.04233,0.11282
2,0.79356,622.08838,23,0.1367,-0.02677,0.17497
2,0.79356,622.08838,24,0.06533,-0.03131,0.12164
2,0.79356,622.08838,25,0.14655,-0.01395,0.18158
2,0.79356,622.08838,26,0.14332,-0.03494,0.22026
2,0.79356,622.08838,27,0.09229,-0.09347,0.23864
2,0.79356,622.08838,28,-3.0e-5,-0.05195,0.21585
2,0.79356,622.08838,29,-0.02602,-0.03311,0.21716
2,0.79356,622.08838,30,-0.06902,-0.07119,0.17178
2,0.79356,622.08838,31,-0.06571,-0.16102,0.11172
2,0.79356,622.08838,32,-0.10905,-0.18808,0.16062
2,0.79356,622.08838,33,-0.10862,-0.1374,0.14798
2,0.79356,622.08838,34,-0.04391,-0.1749,0.22422
2,0.79356,622.08838,35,-0.06541,-0.09627,0.18075
2,0.79356,622.08838,36,-0.1328,-0.06411,0.10885
2,0.79356,622.08838,37,-0.16644,-0.01375,0.1051
2,0.79356,622.08838,38,-0.26804,-0.03427,0.16119
2,0.79356,622.08838,39,-0.31119,-0.02758,0.13033
2,0.79356,622.08838,40,-0.32589,-0.01003,0.07833
2,0.79356,622.08838,41,-0.28454,0.00337,0.1054
2,0.79356,622.08838,42,-0.33959,0.0215,0.10213
2,0.79356,622.08838,43,-0.30786,0.03686,0.10267
2,0.79356,622.08838,44,-0.36969,0.03288,0.08941
2,0.79356,622.08838,45,-0.38733,0.00155,0.12482
2,0.79356,622.08838,46,-0.3665,0.0078,0.08941
2,0.79356,622.08838,47,-0.30831,0.04917,0.15266
