particle,elasticity,weight,frame,x,y,z
1,0.30577,64.27741,1,0.38637,-0.217,0.12529
1,0.30577,64.27741,2,0.35988,-0.22409,0.2088
1,0.30577,64.27741,3,0.31423,-0.16332,0.26038
1,0.30577,64.27741,4,0.31141,-0.16482,0.32016
1,0.30577,64.27741,5,0.28069,-0.2747,0.43509
1,0.30577,64.27741,6,0.14141,-0.3061,0.45362
1,0.30577,64.27741,7,0.09555,-0.34286,0.46584
1,0.30577,64.27741,8,0.06735,-0.29857,0.38922
2,0.22749,71.74304,1,0.40302,-0.12528,0.11964
2,0.22749,71.74304,2,0.3747,-0.15715,0.13686
2,0.22749,71.74304,3,0.3701,-0.22597,0.19117
2,0.22749,71.74304,4,0.33437,-0.24972,0.23677
2,0.22749,71.74304,5,0.23616,-0.23698,0.31775
2,0.22749,71.74304,6,0.20885,-0.20946,0.30623
2,0.22749,71.74304,7,0.04934,-0.17903,0.33592
2,0.22749,71.74304,8,0.01646,-0.17823,0.41161
3,0.17779,73.86318,1,0.40302,-0.12528,0.11348
3,0.17779,73.86318,2,0.38001,-0.15715,0.13125
3,0.17779,73.86318,3,0.37536,-0.22597,0.18561
3,0.17779,73.86318,4,0.3396,-0.24972,0.23125
3,0.17779,73.86318,5,0.24135,-0.23698,0.31225
3,0.17779,73.86318,6,0.2224,-0.21336,0.32407
3,0.17779,73.86318,7,0.14782,-0.15659,0.3623
3,0.17779,73.86318,8,0.11362,-0.19287,0.42096
4,0.34952,65.78952,1,0.40301,-0.12528,0.13478
4,0.34952,65.78952,2,0.36169,-0.15715,0.15064
4,0.34952,65.78952,3,0.35719,-0.22596,0.20482
4,0.34952,65.78952,4,0.32157,-0.24971,0.25031
4,0.34952,65.78952,5,0.22345,-0.23697,0.33119
4,0.34952,65.78952,6,0.16155,-0.30246,0.35097
4,0.34952,65.78952,7,0.02007,-0.37511,0.39641
4,0.34952,65.78952,8,-0.06384,-0.39617,0.47746
5,0.10772,61.76259,1,0.40714,-0.18131,0.10985
5,0.10772,61.76259,2,0.32884,-0.15452,0.09401
5,0.10772,61.76259,3,0.40478,-0.1326,0.10153
5,0.10772,61.76259,4,0.33464,-0.09031,0.21346
5,0.10772,61.76259,5,0.33004,-0.02448,0.28944
5,0.10772,61.76259,6,0.24054,-0.04603,0.31315
5,0.10772,61.76259,7,0.18267,0.01389,0.33624
5,0.10772,61.76259,8,0.10872,-0.06676,0.26485
6,0.10106,64.26816,1,0.40721,-0.18131,0.10906
6,0.10106,64.26816,2,0.32955,-0.15452,0.09326
6,0.10106,64.26816,3,0.40478,-0.1326,0.10096
6,0.10106,64.26816,4,0.34965,-0.1319,0.11873
6,0.10106,64.26816,5,0.26249,-0.1074,0.18062
6,0.10106,64.26816,6,0.13426,-0.10281,0.28982
6,0.10106,64.26816,7,0.11452,-0.17009,0.30138
6,0.10106,64.26816,8,0.07758,-0.12634,0.24937
7,0.32198,73.51782,1,0.40301,-0.12528,0.13136
7,0.32198,73.51782,2,0.36463,-0.15715,0.14753
7,0.32198,73.51782,3,0.3601,-0.22597,0.20174
7,0.32198,73.51782,4,0.32445,-0.24971,0.24726
7,0.32198,73.51782,5,0.22631,-0.23698,0.32816
