particle,elasticity,weight,frame,x,y,z
1,0.42016,61.57127,1,0.29343,-0.34867,0.23585
1,0.42016,61.57127,2,0.36343,-0.36195,0.3676
1,0.42016,61.57127,3,0.35398,-0.31412,0.43252
1,0.42016,61.57127,4,0.29682,-0.31625,0.45744
1,0.42016,61.57127,5,0.24967,-0.25693,0.58649
1,0.42016,61.57127,6,0.17082,-0.18731,0.63084
1,0.42016,61.57127,7,0.1291,-0.14111,0.73445
2,0.23069,63.82292,1,0.30697,-0.37927,0.28135
2,0.23069,63.82292,2,0.38016,-0.31762,0.45714
2,0.23069,63.82292,3,0.32252,-0.27477,0.53287
2,0.23069,63.82292,4,0.31395,-0.22369,0.69675
2,0.23069,63.82292,5,0.32114,-0.18782,0.77688
2,0.23069,63.82292,6,0.24711,-0.12036,0.83218
2,0.23069,63.82292,7,0.17911,-0.07256,0.88928
3,0.27194,60.2072,1,0.29624,-0.36371,0.23833
3,0.27194,60.2072,2,0.3736,-0.37539,0.36965
3,0.27194,60.2072,3,0.36997,-0.32631,0.43428
3,0.27194,60.2072,4,0.31269,-0.32834,0.45923
3,0.27194,60.2072,5,0.26542,-0.26892,0.58831
3,0.27194,60.2072,6,0.24552,-0.22324,0.70349
3,0.27194,60.2072,7,0.2027,-0.16285,0.83799
4,0.08747,57.76421,1,0.33472,-0.38365,0.36539
4,0.08747,57.76421,2,0.39234,-0.37368,0.46461
4,0.08747,57.76421,3,0.35014,-0.2732,0.62536
4,0.08747,57.76421,4,0.34519,-0.23135,0.66705
4,0.08747,57.76421,5,0.34168,-0.27821,0.71501
4,0.08747,57.76421,6,0.28022,-0.21214,0.84427
4,0.08747,57.76421,7,0.20045,-0.16709,0.87639
5,0.31826,61.19748,1,0.29537,-0.35901,0.23756
5,0.31826,61.19748,2,0.3704,-0.37119,0.36901
5,0.31826,61.19748,3,0.36493,-0.3225,0.43373
5,0.31826,61.19748,4,0.32756,-0.25201,0.57035
5,0.31826,61.19748,5,0.24117,-0.19874,0.75067
5,0.31826,61.19748,6,0.18315,-0.18704,0.83191
5,0.31826,61.19748,7,0.07678,-0.07851,0.86198
6,0.42016,61.57127,1,0.29343,-0.34867,0.23585
6,0.42016,61.57127,2,0.36343,-0.36195,0.3676
6,0.42016,61.57127,3,0.35398,-0.31412,0.43252
6,0.42016,61.57127,4,0.29682,-0.31625,0.45744
6,0.42016,61.57127,5,0.24967,-0.25693,0.58649
6,0.42016,61.57127,6,0.17082,-0.18731,0.63084
6,0.42016,61.57127,7,0.1291,-0.14111,0.73445
7,0.08747,57.76421,1,0.33472,-0.38365,0.36539
7,0.08747,57.76421,2,0.39234,-0.37368,0.46461
7,0.08747,57.76421,3,0.35014,-0.2732,0.62536
7,0.08747,57.76421,4,0.34519,-0.23135,0.66705
7,0.08747,57.76421,5,0.34168,-0.27821,0.71501
7,0.08747,57.76421,6,0.28022,-0.21214,0.84427
7,0.08747,57.76421,7,0.20045,-0.16709,0.87639
8,0.42016,61.57127,1,0.29343,-0.34867,0.23585
8,0.42016,61.57127,2,0.36343,-0.36195,0.3676
8,0.42016,61.57127,3,0.35398,-0.31412,0.43252
8,0.42016,61.57127,4,0.29682,-0.31625,0.45744
8,0.42016,61.57127,5,0.24967,-0.25693,0.58649
8,0.42016,61.57127,6,0.17082,-0.18731,0.63084
8,0.42016,61.57127,7,0.1291,-0.14111,0.73445
9,0.42016,61.57127,1,0.29343,-0.34867,0.23585
9,0.42016,61.57127,2,0.36343,-0.36195,0.3676
9,0.42016,61.57127,3,0.35398,-0.31412,0.43252
9,0.42016,61.57127,4,0.29682,-0.31625,0.45744
9,0.42016,61.57127,5,0.24967,-0.25693,0.58649
9,0.42016,61.57127,6,0.17082,-0.18731,0.63084
9,0.42016,61.57127,7,0.1291,-0.14111,0.73445
10,0.42016,61.57127,1,0.29343,-0.34867,0.23585
10,0.42016,61.57127,2,0.36343,-0.36195,0.3676
10,0.42016,61.57127,3,0.35398,-0.31412,0.43252
10,0.42016,61.57127,4,0.29682,-0.31625,0.45744
10,0.42016,61.57127,5,0.24967,-0.25693,0.58649
10,0.42016,61.57127,6,0.17082,-0.18731,0.63084
10,0.42016,61.57127,7,0.1291,-0.14111,0.73445
11,0.31826,61.19748,1,0.29537,-0.35901,0.23756
11,0.31826,61.19748,2,0.3704,-0.37119,0.36901
11,0.31826,61.19748,3,0.36493,-0.3225,0.43373
11,0.31826,61.19748,4,0.32756,-0.25201,0.57035
11,0.31826,61.19748,5,0.24117,-0.19874,0.75067
11,0.31826,61.19748,6,0.18315,-0.18704,0.83191
11,0.31826,61.19748,7,0.07678,-0.07851,0.86198
12,0.22501,59.35956,1,0.30705,-0.37972,0.28143
12,0.22501,59.35956,2,0.38055,-0.31814,0.45721
12,0.22501,59.35956,3,0.32314,-0.27524,0.53294
12,0.22501,59.35956,4,0.28121,-0.25164,0.61802
12,0.22501,59.35956,5,0.21325,-0.16096,0.72747
12,0.22501,59.35956,6,0.0961,-0.10556,0.8722
12,0.22501,59.35956,7,0.12922,0.02718,0.88842
13,0.31826,61.19748,1,0.29537,-0.35901,0.23756
13,0.31826,61.19748,2,0.3704,-0.37119,0.36901
13,0.31826,61.19748,3,0.36493,-0.3225,0.43373
13,0.31826,61.19748,4,0.32756,-0.25201,0.57035
13,0.31826,61.19748,5,0.24117,-0.19874,0.75067
13,0.31826,61.19748,6,0.18315,-0.18704,0.83191
13,0.31826,61.19748,7,0.07678,-0.07851,0.86198
14,0.27194,60.2072,1,0.29624,-0.36371,0.23833
14,0.27194,60.2072,2,0.3736,-0.37539,0.36965
14,0.27194,60.2072,3,0.36997,-0.32631,0.43428
14,0.27194,60.2072,4,0.31269,-0.32834,0.45923
14,0.27194,60.2072,5,0.26542,-0.26892,0.58831
14,0.27194,60.2072,6,0.24552,-0.22324,0.70349
14,0.27194,60.2072,7,0.2027,-0.16285,0.83799
15,0.42016,61.57127,1,0.29343,-0.34867,0.23585
15,0.42016,61.57127,2,0.36343,-0.36195,0.3676
15,0.42016,61.57127,3,0.35398,-0.31412,0.43252
15,0.42016,61.57127,4,0.29682,-0.31625,0.45744
15,0.42016,61.57127,5,0.24967,-0.25693,0.58649
15,0.42016,61.57127,6,0.17082,-0.18731,0.63084
15,0.42016,61.57127,7,0.1291,-0.14111,0.73445
16,0.08747,57.76421,1,0.33472,-0.38365,0.36539
16,0.08747,57.76421,2,0.39234,-0.37368,0.46461
16,0.08747,57.76421,3,0.35014,-0.2732,0.62536
16,0.08747,57.76421,4,0.34519,-0.23135,0.66705
16,0.08747,57.76421,5,0.34168,-0.27821,0.71501
16,0.08747,57.76421,6,0.28022,-0.21214,0.84427
16,0.08747,57.76421,7,0.20045,-0.16709,0.87639
17,0.42016,61.57127,1,0.29343,-0.34867,0.23585
17,0.42016,61.57127,2,0.36343,-0.36195,0.3676
17,0.42016,61.57127,3,0.35398,-0.31412,0.43252
17,0.42016,61.57127,4,0.29682,-0.31625,0.45744
17,0.42016,61.57127,5,0.24967,-0.25693,0.58649
17,0.42016,61.57127,6,0.17082,-0.18731,0.63084
17,0.42016,61.57127,7,0.1291,-0.14111,0.73445
18,0.42016,61.57127,1,0.29343,-0.34867,0.23585
18,0.42016,61.57127,2,0.36343,-0.36195,0.3676
18,0.42016,61.57127,3,0.35398,-0.31412,0.43252
18,0.42016,61.57127,4,0.29682,-0.31625,0.45744
18,0.42016,61.57127,5,0.24967,-0.25693,0.58649
18,0.42016,61.57127,6,0.17082,-0.18731,0.63084
18,0.42016,61.57127,7,0.1291,-0.14111,0.73445
19,0.42016,61.57127,1,0.29343,-0.34867,0.23585
19,0.42016,61.57127,2,0.36343,-0.36195,0.3676
19,0.42016,61.57127,3,0.35398,-0.31412,0.43252
19,0.42016,61.57127,4,0.29682,-0.31625,0.45744
19,0.42016,61.57127,5,0.24967,-0.25693,0.58649
19,0.42016,61.57127,6,0.17082,-0.18731,0.63084
19,0.42016,61.57127,7,0.1291,-0.14111,0.73445
20,0.22501,59.35956,1,0.30705,-0.37972,0.28143
20,0.22501,59.35956,2,0.38055,-0.31814,0.45721
20,0.22501,59.35956,3,0.32314,-0.27524,0.53294
20,0.22501,59.35956,4,0.28121,-0.25164,0.61802
20,0.22501,59.35956,5,0.21325,-0.16096,0.72747
20,0.22501,59.35956,6,0.0961,-0.10556,0.8722
20,0.22501,59.35956,7,0.12922,0.02718,0.88842
