particle,elasticity,weight,frame,x,y,z
1,0.68784,344.73774,1,-0.31242,-0.31553,0.19314
1,0.68784,344.73774,2,-0.2146,-0.36004,0.27464
1,0.68784,344.73774,3,-0.16551,-0.3466,0.36326
1,0.68784,344.73774,4,-0.09385,-0.38713,0.41762
1,0.68784,344.73774,5,-0.0405,-0.38761,0.4233
1,0.68784,344.73774,6,-0.0209,-0.38506,0.45103
1,0.68784,344.73774,7,-0.03373,-0.38651,0.48841
1,0.68784,344.73774,8,0.08311,-0.39639,0.56382
1,0.68784,344.73774,9,0.19631,-0.40889,0.53866
1,0.68784,344.73774,10,0.21578,-0.34974,0.54557
1,0.68784,344.73774,11,0.31012,-0.26242,0.56691
1,0.68784,344.73774,12,0.38921,-0.26085,0.56656
1,0.68784,344.73774,13,0.40296,-0.23016,0.5191
1,0.68784,344.73774,14,0.38492,-0.29594,0.49911
1,0.68784,344.73774,15,0.35936,-0.29214,0.43863
1,0.68784,344.73774,16,0.33743,-0.14594,0.40343
1,0.68784,344.73774,17,0.32521,-0.13384,0.39922
1,0.68784,344.73774,18,0.21447,-0.13849,0.30097
1,0.68784,344.73774,19,0.23491,-0.03395,0.27775
1,0.68784,344.73774,20,0.2837,-0.09482,0.13733
1,0.68784,344.73774,21,0.25999,-0.03568,0.13466
1,0.68784,344.73774,22,0.19823,-0.04107,0.10851
1,0.68784,344.73774,23,0.13322,-0.02551,0.17068
1,0.68784,344.73774,24,0.06187,-0.03005,0.11736
1,0.68784,344.73774,25,0.1431,-0.0127,0.17732
1,0.68784,344.73774,26,0.13989,-0.0337,0.21601
1,0.68784,344.73774,27,0.08887,-0.09224,0.23441
1,0.68784,344.73774,28,-0.00342,-0.05073,0.21164
1,0.68784,344.73774,29,-0.0294,-0.0319,0.21298
1,0.68784,344.73774,30,-0.07237,-0.06999,0.16764
1,0.68784,344.73774,31,-0.06894,-0.15988,0.1089
1,0.68784,344.73774,32,-0.11215,-0.18699,0.15943
1,0.68784,344.73774,33,-0.11171,-0.13632,0.14679
1,0.68784,344.73774,34,-0.04699,-0.17383,0.22304
1,0.68784,344.73774,35,-0.06847,-0.09521,0.17957
1,0.68784,344.73774,36,-0.13584,-0.06306,0.10767
1,0.68784,344.73774,37,-0.16932,-0.01281,0.1003
1,0.68784,344.73774,38,-0.27093,-0.03329,0.14129
1,0.68784,344.73774,39,-0.31406,-0.02661,0.1105
1,0.68784,344.73774,40,-0.32872,-0.00908,0.08454
1,0.68784,344.73774,41,-0.28735,0.00431,0.11157
1,0.68784,344.73774,42,-0.34238,0.02243,0.10827
2,0.87866,348.39283,1,-0.29035,-0.31619,0.22142
2,0.87866,348.39283,2,-0.19283,-0.36063,0.30256
2,0.87866,348.39283,3,-0.14402,-0.34713,0.39084
2,0.87866,348.39283,4,-0.07281,-0.38505,0.44386
