particle,elasticity,weight,frame,x,y,z
1,0.58318,370.59103,1,0.37404,-0.38307,0.59113
1,0.58318,370.59103,2,0.3584,-0.33267,0.63876
1,0.58318,370.59103,3,0.26062,-0.20975,0.63212
1,0.58318,370.59103,4,0.22559,-0.1172,0.68959
1,0.58318,370.59103,5,0.14726,-0.10797,0.73475
1,0.58318,370.59103,6,0.12625,-0.01779,0.66783
1,0.58318,370.59103,7,0.02099,0.07923,0.64903
1,0.58318,370.59103,8,-0.16404,0.1923,0.59132
1,0.58318,370.59103,9,-0.24321,0.33393,0.59992
1,0.58318,370.59103,10,-0.26252,0.36919,0.59131
1,0.58318,370.59103,11,-0.31604,0.40021,0.52994
1,0.58318,370.59103,12,-0.33676,0.37015,0.44845
1,0.58318,370.59103,13,-0.37609,0.28949,0.33515
1,0.58318,370.59103,14,-0.39807,0.18917,0.2055
1,0.58318,370.59103,15,-0.30267,0.13646,0.15989
1,0.58318,370.59103,16,-0.2246,0.07082,0.10916
1,0.58318,370.59103,17,-0.19262,0.00881,0.18505
1,0.58318,370.59103,18,-0.15125,-0.06815,0.15954
1,0.58318,370.59103,19,-0.08225,-0.14712,0.11504
1,0.58318,370.59103,20,-0.08121,-0.30918,0.10205
1,0.58318,370.59103,21,0.00394,-0.34045,0.13989
1,0.58318,370.59103,22,0.00124,-0.39001,0.14203
1,0.58318,370.59103,23,0.02936,-0.39001,0.19297
1,0.58318,370.59103,24,0.02977,-0.40638,0.12496
1,0.58318,370.59103,25,0.08733,-0.30523,0.14147
1,0.58318,370.59103,26,0.08879,-0.22169,0.10677
1,0.58318,370.59103,27,0.07972,-0.16883,0.09972
1,0.58318,370.59103,28,0.15167,-0.06264,0.09998
1,0.58318,370.59103,29,0.19027,-0.00978,0.09272
1,0.58318,370.59103,30,0.20228,0.00742,0.07005
1,0.58318,370.59103,31,0.17556,0.08698,0.0821
1,0.58318,370.59103,32,0.21646,0.16452,0.07138
1,0.58318,370.59103,33,0.23653,0.25472,0.20517
