particle,elasticity,weight,frame,x,y,z
1,0.69859,409.54318,1,-0.31117,-0.31557,0.19474
1,0.69859,409.54318,2,-0.21337,-0.36007,0.27622
1,0.69859,409.54318,3,-0.1643,-0.34663,0.36482
1,0.69859,409.54318,4,-0.09266,-0.38701,0.41908
1,0.69859,409.54318,5,-0.03934,-0.38718,0.4246
1,0.69859,409.54318,6,-0.01975,-0.38464,0.45232
1,0.69859,409.54318,7,-0.0326,-0.38609,0.48969
1,0.69859,409.54318,8,0.08422,-0.39639,0.56496
1,0.69859,409.54318,9,0.19723,-0.40889,0.53971
1,0.69859,409.54318,10,0.21669,-0.34975,0.54661
1,0.69859,409.54318,11,0.31103,-0.26242,0.56795
1,0.69859,409.54318,12,0.38778,-0.26078,0.56817
1,0.69859,409.54318,13,0.40555,-0.23005,0.51986
1,0.69859,409.54318,14,0.3875,-0.29583,0.49987
1,0.69859,409.54318,15,0.36192,-0.29202,0.43939
1,0.69859,409.54318,16,0.33997,-0.14582,0.40417
1,0.69859,409.54318,17,0.32774,-0.13371,0.39995
1,0.69859,409.54318,18,0.21698,-0.13836,0.30169
1,0.69859,409.54318,19,0.2374,-0.03382,0.27846
1,0.69859,409.54318,20,0.28617,-0.09469,0.13803
1,0.69859,409.54318,21,0.26192,-0.03579,0.13514
1,0.69859,409.54318,22,0.20015,-0.04118,0.10899
1,0.69859,409.54318,23,0.13513,-0.02561,0.17116
1,0.69859,409.54318,24,0.06378,-0.03016,0.11784
1,0.69859,409.54318,25,0.145,-0.01281,0.1778
1,0.69859,409.54318,26,0.14178,-0.0338,0.21649
1,0.69859,409.54318,27,0.09076,-0.09234,0.23489
1,0.69859,409.54318,28,-0.00155,-0.05083,0.21211
1,0.69859,409.54318,29,-0.02753,-0.032,0.21345
1,0.69859,409.54318,30,-0.07052,-0.07009,0.1681
1,0.69859,409.54318,31,-0.06715,-0.15996,0.1092
1,0.69859,409.54318,32,-0.11043,-0.18706,0.15954
1,0.69859,409.54318,33,-0.11,-0.13638,0.1469
1,0.69859,409.54318,34,-0.04529,-0.1739,0.22315
1,0.69859,409.54318,35,-0.06678,-0.09527,0.17968
1,0.69859,409.54318,36,-0.13416,-0.06312,0.10779
1,0.69859,409.54318,37,-0.16767,-0.01286,0.1003
1,0.69859,409.54318,38,-0.26932,-0.03334,0.14119
1,0.69859,409.54318,39,-0.31246,-0.02665,0.11039
1,0.69859,409.54318,40,-0.32714,-0.00911,0.08474
1,0.69859,409.54318,41,-0.28579,0.00427,0.11177
1,0.69859,409.54318,42,-0.34083,0.02239,0.10847
1,0.69859,409.54318,43,-0.30908,0.03775,0.10899
1,0.69859,409.54318,44,-0.37088,0.03374,0.08941
1,0.69859,409.54318,45,-0.38817,0.00243,0.1251
1,0.69859,409.54318,46,-0.36726,0.00867,0.08941
1,0.69859,409.54318,47,-0.30907,0.05003,0.15266
1,0.69859,409.54318,48,-0.35257,0.01665,0.09998
1,0.69859,409.54318,49,-0.30876,0.06746,0.13747
2,0.73854,408.13161,1,-0.30655,-0.31572,0.20066
2,0.73854,408.13161,2,-0.20881,-0.36021,0.28207
2,0.73854,408.13161,3,-0.15979,-0.34675,0.3706
2,0.73854,408.13161,4,-0.08824,-0.38656,0.42456
2,0.73854,408.13161,5,-0.03505,-0.38563,0.42951
2,0.73854,408.13161,6,-0.01549,-0.38309,0.4572
2,0.73854,408.13161,7,-0.02838,-0.38455,0.49454
2,0.73854,408.13161,8,0.08841,-0.39639,0.5693
2,0.73854,408.13161,9,0.20068,-0.40889,0.54362
2,0.73854,408.13161,10,0.22012,-0.34975,0.55051
2,0.73854,408.13161,11,0.31444,-0.26243,0.57183
2,0.73854,408.13161,12,0.38241,-0.26048,0.57382
2,0.73854,408.13161,13,0.40555,-0.22967,0.52271
2,0.73854,408.13161,14,0.38749,-0.29544,0.50271
2,0.73854,408.13161,15,0.36192,-0.29164,0.4422
2,0.73854,408.13161,16,0.33996,-0.14544,0.40697
2,0.73854,408.13161,17,0.32772,-0.13333,0.40273
2,0.73854,408.13161,18,0.21697,-0.13797,0.30445
2,0.73854,408.13161,19,0.23738,-0.03343,0.28118
2,0.73854,408.13161,20,0.28615,-0.0943,0.14073
2,0.73854,408.13161,21,0.26259,-0.03626,0.13683
2,0.73854,408.13161,22,0.20081,-0.04165,0.11067
2,0.73854,408.13161,23,0.13579,-0.02608,0.17283
2,0.73854,408.13161,24,0.06443,-0.03063,0.11951
2,0.73854,408.13161,25,0.14566,-0.01327,0.17946
2,0.73854,408.13161,26,0.14243,-0.03426,0.21814
2,0.73854,408.13161,27,0.0914,-0.0928,0.23653
2,0.73854,408.13161,28,-0.00091,-0.05128,0.21375
2,0.73854,408.13161,29,-0.0269,-0.03245,0.21508
2,0.73854,408.13161,30,-0.06989,-0.07053,0.16971
2,0.73854,408.13161,31,-0.10604,-0.1336,0.13824
2,0.73854,408.13161,32,-0.08414,-0.11267,0.11721
2,0.73854,408.13161,33,-0.11105,-0.10431,0.14329
2,0.73854,408.13161,34,-0.12399,-0.06274,0.25852
2,0.73854,408.13161,35,-0.0782,-0.07542,0.27494
2,0.73854,408.13161,36,-0.06961,-0.03197,0.16784
2,0.73854,408.13161,37,-0.07874,-0.02319,0.19004
2,0.73854,408.13161,38,-0.16932,0.02105,0.10619
2,0.73854,408.13161,39,-0.20235,0.03728,0.08902
2,0.73854,408.13161,40,-0.17484,0.01408,0.21265
2,0.73854,408.13161,41,-0.23766,-0.01116,0.07511
2,0.73854,408.13161,42,-0.311,0.02079,0.16663
2,0.73854,408.13161,43,-0.33359,0.04182,0.15021
2,0.73854,408.13161,44,-0.38374,0.05548,0.12221
2,0.73854,408.13161,45,-0.38708,0.03755,0.13252
2,0.73854,408.13161,46,-0.35728,0.05363,0.09346
2,0.73854,408.13161,47,-0.29887,0.02183,0.15165
2,0.73854,408.13161,48,-0.34061,0.03544,0.09361
2,0.73854,408.13161,49,-0.32861,-0.01787,0.11354
3,0.74335,413.08099,1,-0.30599,-0.31573,0.20137
3,0.74335,413.08099,2,-0.20826,-0.36022,0.28278
3,0.74335,413.08099,3,-0.15924,-0.34677,0.3713
3,0.74335,413.08099,4,-0.08771,-0.3865,0.42522
3,0.74335,413.08099,5,-0.03453,-0.38544,0.43011
3,0.74335,413.08099,6,-0.01498,-0.38291,0.45779
3,0.74335,413.08099,7,-0.02787,-0.38437,0.49513
3,0.74335,413.08099,8,0.08892,-0.39639,0.56982
3,0.74335,413.08099,9,0.2011,-0.40889,0.54409
3,0.74335,413.08099,10,0.22054,-0.34975,0.55097
3,0.74335,413.08099,11,0.31485,-0.26243,0.57229
3,0.74335,413.08099,12,0.38175,-0.26047,0.57424
3,0.74335,413.08099,13,0.40555,-0.22963,0.52305
3,0.74335,413.08099,14,0.38749,-0.2954,0.50304
3,0.74335,413.08099,15,0.36192,-0.2916,0.44254
3,0.74335,413.08099,16,0.33996,-0.14539,0.4073
3,0.74335,413.08099,17,0.32772,-0.13329,0.40306
3,0.74335,413.08099,18,0.21697,-0.13793,0.30477
3,0.74335,413.08099,19,0.23738,-0.03339,0.28151
3,0.74335,413.08099,20,0.28615,-0.09425,0.14105
3,0.74335,413.08099,21,0.26266,-0.03632,0.13703
3,0.74335,413.08099,22,0.20089,-0.04171,0.11087
3,0.74335,413.08099,23,0.13587,-0.02614,0.17302
3,0.74335,413.08099,24,0.06451,-0.03069,0.1197
3,0.74335,413.08099,25,0.14573,-0.01333,0.17965
3,0.74335,413.08099,26,0.14251,-0.03432,0.21834
3,0.74335,413.08099,27,0.09148,-0.09285,0.23672
3,0.74335,413.08099,28,-0.00083,-0.05134,0.21394
3,0.74335,413.08099,29,-0.02682,-0.0325,0.21527
3,0.74335,413.08099,30,-0.06981,-0.07059,0.1699
3,0.74335,413.08099,31,-0.10597,-0.13365,0.13842
3,0.74335,413.08099,32,-0.08407,-0.11273,0.11734
3,0.74335,413.08099,33,-0.11098,-0.10436,0.1434
3,0.74335,413.08099,34,-0.12393,-0.06279,0.25863
3,0.74335,413.08099,35,-0.07813,-0.07547,0.27505
3,0.74335,413.08099,36,-0.06954,-0.03202,0.16795
3,0.74335,413.08099,37,-0.07867,-0.02324,0.19015
3,0.74335,413.08099,38,-0.15167,-0.00357,0.09999
3,0.74335,413.08099,39,-0.23889,0.04103,0.13078
3,0.74335,413.08099,40,-0.23701,0.05453,0.09999
3,0.74335,413.08099,41,-0.28546,0.07441,0.09749
3,0.74335,413.08099,42,-0.27647,0.03921,0.14234
3,0.74335,413.08099,43,-0.35257,0.09718,0.0914
3,0.74335,413.08099,44,-0.36097,0.02931,0.09108
3,0.74335,413.08099,45,-0.39001,0.04904,0.0784
3,0.74335,413.08099,46,-0.40763,0.03862,0.15829
3,0.74335,413.08099,47,-0.37003,0.0849,0.20942
3,0.74335,413.08099,48,-0.31147,0.05206,0.16628
3,0.74335,413.08099,49,-0.31144,-0.05217,0.1384
4,0.71222,408.80148,1,-0.3096,-0.31562,0.19676
4,0.71222,408.80148,2,-0.21181,-0.36012,0.27822
4,0.71222,408.80148,3,-0.16276,-0.34667,0.36679
4,0.71222,408.80148,4,-0.09115,-0.38685,0.42095
4,0.71222,408.80148,5,-0.03788,-0.38665,0.42627
4,0.71222,408.80148,6,-0.0183,-0.38411,0.45398
4,0.71222,408.80148,7,-0.03116,-0.38556,0.49134
4,0.71222,408.80148,8,0.08564,-0.39639,0.56643
4,0.71222,408.80148,9,0.1984,-0.40889,0.54105
4,0.71222,408.80148,10,0.21785,-0.34975,0.54794
4,0.71222,408.80148,11,0.31219,-0.26242,0.56927
4,0.71222,408.80148,12,0.38596,-0.26067,0.57022
4,0.71222,408.80148,13,0.40555,-0.22991,0.52083
4,0.71222,408.80148,14,0.38749,-0.29569,0.50084
4,0.71222,408.80148,15,0.36192,-0.29189,0.44035
4,0.71222,408.80148,16,0.33997,-0.14568,0.40512
