particle,elasticity,weight,frame,x,y,z
1,0.51068,405.58155,1,-0.38966,0.06709,0.15111
1,0.51068,405.58155,2,-0.33331,-0.08163,0.12076
1,0.51068,405.58155,3,-0.27795,-0.3209,0.22095
1,0.51068,405.58155,4,-0.15235,-0.37292,0.26022
1,0.51068,405.58155,5,-0.08698,-0.32165,0.34254
1,0.51068,405.58155,6,-0.04959,-0.23507,0.41475
1,0.51068,405.58155,7,0.03867,-0.18474,0.46463
1,0.51068,405.58155,8,0.17452,-0.15641,0.55674
1,0.51068,405.58155,9,0.24604,-0.13471,0.55401
1,0.51068,405.58155,10,0.36376,-0.04691,0.51614
1,0.51068,405.58155,11,0.37998,0.04552,0.54479
1,0.51068,405.58155,12,0.39606,0.14176,0.47086
1,0.51068,405.58155,13,0.37858,0.20813,0.36889
1,0.51068,405.58155,14,0.4058,0.23399,0.35836
1,0.51068,405.58155,15,0.29826,0.29243,0.35888
1,0.51068,405.58155,16,0.21668,0.33115,0.29075
1,0.51068,405.58155,17,0.16527,0.38253,0.19528
1,0.51068,405.58155,18,0.09029,0.35424,0.12043
1,0.51068,405.58155,19,0.05385,0.3531,0.12207
1,0.51068,405.58155,20,0.00975,0.23632,0.21053
1,0.51068,405.58155,21,-0.05565,0.17401,0.15425
1,0.51068,405.58155,22,-0.16979,0.08637,0.09999
1,0.51068,405.58155,23,-0.16806,0.03993,0.14304
1,0.51068,405.58155,24,-0.18104,0.00145,0.18928
1,0.51068,405.58155,25,-0.23798,0.03797,0.13576
1,0.51068,405.58155,26,-0.28645,0.01963,0.16233
1,0.51068,405.58155,27,-0.25134,0.00494,0.14916
1,0.51068,405.58155,28,-0.26599,-0.09843,0.10071
1,0.51068,405.58155,29,-0.32871,-0.18018,0.18896
1,0.51068,405.58155,30,-0.38388,-0.19462,0.22157
1,0.51068,405.58155,31,-0.39001,-0.22349,0.13407
1,0.51068,405.58155,32,-0.35455,-0.28692,0.10145
1,0.51068,405.58155,33,-0.33108,-0.34405,0.1374
1,0.51068,405.58155,34,-0.36424,-0.31917,0.09392
1,0.51068,405.58155,35,-0.3902,-0.30876,0.13905
1,0.51068,405.58155,36,-0.3632,-0.38147,0.11412
1,0.51068,405.58155,37,-0.33544,-0.39001,0.0856
1,0.51068,405.58155,38,-0.35023,-0.38784,0.17883
1,0.51068,405.58155,39,-0.32661,-0.39001,0.08369
1,0.51068,405.58155,40,-0.33414,-0.39065,0.16244
1,0.51068,405.58155,41,-0.37592,-0.37102,0.10566
1,0.51068,405.58155,42,-0.36629,-0.35547,0.09999
1,0.51068,405.58155,43,-0.39814,-0.3107,0.09999
1,0.51068,405.58155,44,-0.34744,-0.35245,0.09479
1,0.51068,405.58155,45,-0.36403,-0.36751,0.13212
1,0.51068,405.58155,46,-0.40309,-0.28983,0.18234
1,0.51068,405.58155,47,-0.40878,-0.2865,0.16935
2,0.53016,407.24282,1,-0.38929,0.06754,0.15348
2,0.53016,407.24282,2,-0.33106,-0.08058,0.12307
2,0.53016,407.24282,3,-0.27572,-0.31987,0.22324
2,0.53016,407.24282,4,-0.15033,-0.37175,0.26227
2,0.53016,407.24282,5,-0.0852,-0.32032,0.34431
2,0.53016,407.24282,6,-0.04784,-0.23375,0.41651
2,0.53016,407.24282,7,0.0404,-0.18344,0.46637
2,0.53016,407.24282,8,0.17623,-0.15512,0.55847
2,0.53016,407.24282,9,0.24773,-0.13344,0.55573
2,0.53016,407.24282,10,0.36544,-0.04565,0.51785
2,0.53016,407.24282,11,0.38002,0.04672,0.5462
2,0.53016,407.24282,12,0.39407,0.1429,0.47191
2,0.53016,407.24282,13,0.3766,0.20926,0.36994
2,0.53016,407.24282,14,0.4058,0.23516,0.35891
2,0.53016,407.24282,15,0.29826,0.29359,0.35943
2,0.53016,407.24282,16,0.21668,0.3323,0.29129
2,0.53016,407.24282,17,0.16506,0.38235,0.19611
2,0.53016,407.24282,18,0.08992,0.35301,0.12149
2,0.53016,407.24282,19,0.05412,0.35167,0.12287
2,0.53016,407.24282,20,0.01002,0.2349,0.21132
2,0.53016,407.24282,21,-0.05538,0.17259,0.15504
2,0.53016,407.24282,22,-0.16955,0.08495,0.09999
2,0.53016,407.24282,23,-0.16779,0.03857,0.14306
2,0.53016,407.24282,24,-0.18077,9.0e-5,0.1893
2,0.53016,407.24282,25,-0.23771,0.03662,0.13578
2,0.53016,407.24282,26,-0.28618,0.01829,0.16235
2,0.53016,407.24282,27,-0.25107,0.0036,0.14918
2,0.53016,407.24282,28,-0.26572,-0.09972,0.10123
2,0.53016,407.24282,29,-0.32845,-0.18146,0.18961
2,0.53016,407.24282,30,-0.38361,-0.19589,0.22223
2,0.53016,407.24282,31,-0.39001,-0.22465,0.13465
2,0.53016,407.24282,32,-0.35455,-0.288,0.10149
2,0.53016,407.24282,33,-0.33105,-0.34515,0.13315
2,0.53016,407.24282,34,-0.36421,-0.32026,0.0944
2,0.53016,407.24282,35,-0.39071,-0.32087,0.16038
2,0.53016,407.24282,36,-0.30429,-0.34605,0.12481
2,0.53016,407.24282,37,-0.3354,-0.38972,0.09999
2,0.53016,407.24282,38,-0.31568,-0.39913,0.10044
2,0.53016,407.24282,39,-0.40369,-0.38434,0.12645
2,0.53016,407.24282,40,-0.40548,-0.34899,0.09272
2,0.53016,407.24282,41,-0.39532,-0.37986,0.08236
2,0.53016,407.24282,42,-0.32223,-0.37691,0.08041
2,0.53016,407.24282,43,-0.38256,-0.35497,0.10315
2,0.53016,407.24282,44,-0.35208,-0.38151,0.10305
2,0.53016,407.24282,45,-0.33013,-0.40331,0.09358
2,0.53016,407.24282,46,-0.28864,-0.38999,0.15891
2,0.53016,407.24282,47,-0.31989,-0.34528,0.09999
3,0.51819,407.32133,1,-0.38952,0.06727,0.15203
3,0.51819,407.32133,2,-0.33244,-0.08122,0.12165
3,0.51819,407.32133,3,-0.27709,-0.3205,0.22184
