particle,elasticity,weight,frame,x,y,z
1,0.66014,429.76666,1,-0.07404,-0.30354,0.83726
1,0.66014,429.76666,2,0.04023,-0.35568,0.7783
1,0.66014,429.76666,3,0.12523,-0.37605,0.67787
1,0.66014,429.76666,4,0.23802,-0.31242,0.57288
1,0.66014,429.76666,5,0.27321,-0.19645,0.45457
1,0.66014,429.76666,6,0.37792,-0.102,0.29393
1,0.66014,429.76666,7,0.36915,-0.07461,0.09827
1,0.66014,429.76666,8,0.31503,-0.03538,0.11778
1,0.66014,429.76666,9,0.32232,0.01691,0.1849
1,0.66014,429.76666,10,0.2554,0.15207,0.20782
1,0.66014,429.76666,11,0.20341,0.21122,0.20813
1,0.66014,429.76666,12,0.13645,0.25005,0.36117
1,0.66014,429.76666,13,0.09176,0.38414,0.51436
1,0.66014,429.76666,14,-0.04791,0.403,0.60194
1,0.66014,429.76666,15,-0.11951,0.39743,0.56987
1,0.66014,429.76666,16,-0.16591,0.36849,0.56303
1,0.66014,429.76666,17,-0.27854,0.33595,0.57331
1,0.66014,429.76666,18,-0.34575,0.32612,0.61796
1,0.66014,429.76666,19,-0.35961,0.18254,0.59143
1,0.66014,429.76666,20,-0.38458,0.13119,0.49537
1,0.66014,429.76666,21,-0.32654,0.09728,0.46266
1,0.66014,429.76666,22,-0.32685,0.08885,0.38397
1,0.66014,429.76666,23,-0.31779,-0.03449,0.31081
1,0.66014,429.76666,24,-0.15236,-0.08978,0.20054
1,0.66014,429.76666,25,-0.1901,-0.17706,0.12176
1,0.66014,429.76666,26,-0.09377,-0.18527,0.11366
1,0.66014,429.76666,27,0.00939,-0.2459,0.09848
1,0.66014,429.76666,28,-0.08251,-0.27744,0.07855
1,0.66014,429.76666,29,-0.01869,-0.28839,0.12524
1,0.66014,429.76666,30,0.03591,-0.23842,0.08051
1,0.66014,429.76666,31,0.01811,-0.24889,0.08556
1,0.66014,429.76666,32,0.07739,-0.30177,0.08827
1,0.66014,429.76666,33,0.09619,-0.33616,0.1994
1,0.66014,429.76666,34,0.17358,-0.33109,0.19678
1,0.66014,429.76666,35,0.24207,-0.32541,0.3016
1,0.66014,429.76666,36,0.28416,-0.3753,0.28484
1,0.66014,429.76666,37,0.32124,-0.33019,0.26428
1,0.66014,429.76666,38,0.28167,-0.38457,0.28611
