particle,elasticity,weight,frame,x,y,z
1,0.56642,615.97787,1,0.37413,-0.38343,0.59117
1,0.56642,615.97787,2,0.35953,-0.33417,0.63888
1,0.56642,615.97787,3,0.26211,-0.21117,0.63222
1,0.56642,615.97787,4,0.22706,-0.1186,0.68969
1,0.56642,615.97787,5,0.14872,-0.10936,0.73485
1,0.56642,615.97787,6,0.12769,-0.01916,0.66793
1,0.56642,615.97787,7,0.02242,0.07787,0.64913
1,0.56642,615.97787,8,-0.16263,0.19095,0.59142
1,0.56642,615.97787,9,-0.24181,0.3326,0.60001
1,0.56642,615.97787,10,-0.26126,0.37008,0.59141
1,0.56642,615.97787,11,-0.31478,0.40021,0.53032
1,0.56642,615.97787,12,-0.3355,0.37014,0.44883
1,0.56642,615.97787,13,-0.37846,0.29002,0.33478
1,0.56642,615.97787,14,-0.39807,0.18972,0.20576
1,0.56642,615.97787,15,-0.30267,0.13701,0.16014
1,0.56642,615.97787,16,-0.22461,0.07123,0.10827
1,0.56642,615.97787,17,-0.19263,0.00905,0.18273
1,0.56642,615.97787,18,-0.15127,-0.06792,0.15724
1,0.56642,615.97787,19,-0.08227,-0.14689,0.11274
1,0.56642,615.97787,20,-0.08123,-0.30895,0.10246
1,0.56642,615.97787,21,0.00393,-0.34022,0.14029
1,0.56642,615.97787,22,0.00124,-0.38977,0.14244
1,0.56642,615.97787,23,0.02937,-0.38978,0.19337
1,0.56642,615.97787,24,0.02982,-0.40638,0.12531
1,0.56642,615.97787,25,0.08739,-0.30523,0.14182
1,0.56642,615.97787,26,0.08884,-0.22168,0.10592
1,0.56642,615.97787,27,0.0797,-0.16886,0.09835
1,0.56642,615.97787,28,0.15169,-0.06262,0.09998
1,0.56642,615.97787,29,0.19031,-0.00976,0.09272
1,0.56642,615.97787,30,0.20231,0.00744,0.07005
1,0.56642,615.97787,31,0.17559,0.087,0.0821
1,0.56642,615.97787,32,0.21649,0.16454,0.07138
1,0.56642,615.97787,33,0.23656,0.25474,0.20517
1,0.56642,615.97787,34,0.27099,0.38901,0.16542
1,0.56642,615.97787,35,0.19024,0.39343,0.22157
1,0.56642,615.97787,36,0.22816,0.33062,0.09407
1,0.56642,615.97787,37,0.22872,0.26426,0.09279
1,0.56642,615.97787,38,0.20269,0.22835,0.11828
1,0.56642,615.97787,39,0.22908,0.32818,0.09397
1,0.56642,615.97787,40,0.24528,0.38405,0.06402
1,0.56642,615.97787,41,0.20363,0.39691,0.0855
1,0.56642,615.97787,42,0.30187,0.32102,0.16778
1,0.56642,615.97787,43,0.33826,0.24187,0.20712
1,0.56642,615.97787,44,0.36455,0.21397,0.18471
1,0.56642,615.97787,45,0.37649,0.17625,0.17521
1,0.56642,615.97787,46,0.39005,0.14206,0.13859
1,0.56642,615.97787,47,0.34926,0.1061,0.11082
1,0.56642,615.97787,48,0.29952,0.08224,0.09999
