particle,elasticity,weight,frame,x,y,z
1,0.30769,102.19805,1,0.34551,0.36313,0.46511
1,0.30769,102.19805,2,0.36316,0.34875,0.31649
1,0.30769,102.19805,3,0.34985,0.21925,0.16255
1,0.30769,102.19805,4,0.35836,0.25512,0.11144
1,0.30769,102.19805,5,0.33851,0.1763,0.17424
1,0.30769,102.19805,6,0.38118,0.04524,0.18663
1,0.30769,102.19805,7,0.37782,-0.08113,0.11855
1,0.30769,102.19805,8,0.40848,-0.1459,0.0806
1,0.30769,102.19805,9,0.29569,-0.19047,0.12616
1,0.30769,102.19805,10,0.20958,-0.2168,0.15758
1,0.30769,102.19805,11,0.24188,-0.30199,0.10318
1,0.30769,102.19805,12,0.19823,-0.31474,0.0901
2,0.33314,101.88005,1,0.34551,0.36024,0.46512
2,0.33314,101.88005,2,0.36316,0.34553,0.31649
2,0.33314,101.88005,3,0.34985,0.21605,0.16256
2,0.33314,101.88005,4,0.35836,0.25245,0.11267
2,0.33314,101.88005,5,0.33851,0.17406,0.17644
2,0.33314,101.88005,6,0.38117,0.04301,0.18882
2,0.33314,101.88005,7,0.37781,-0.08334,0.12074
2,0.33314,101.88005,8,0.40836,-0.14772,0.08049
2,0.33314,101.88005,9,0.29557,-0.19228,0.12605
2,0.33314,101.88005,10,0.20946,-0.21859,0.15747
2,0.33314,101.88005,11,0.12194,-0.21205,0.18206
2,0.33314,101.88005,12,0.08915,-0.21876,0.2197
3,0.25415,105.3421,1,0.34551,0.36921,0.46511
3,0.25415,105.3421,2,0.36316,0.35554,0.31647
3,0.25415,105.3421,3,0.34985,0.22598,0.16252
3,0.25415,105.3421,4,0.35836,0.26073,0.10883
3,0.25415,105.3421,5,0.33852,0.18103,0.1696
3,0.25415,105.3421,6,0.38118,0.04993,0.18201
3,0.25415,105.3421,7,0.37783,-0.07647,0.11396
3,0.25415,105.3421,8,0.40873,-0.14206,0.08064
3,0.25415,105.3421,9,0.29593,-0.18666,0.12621
3,0.25415,105.3421,10,0.20981,-0.21301,0.15763
3,0.25415,105.3421,11,0.19175,-0.23473,0.17755
3,0.25415,105.3421,12,0.15102,-0.28513,0.15007
4,0.25415,105.3421,1,0.34551,0.36921,0.46511
