particle,elasticity,weight,frame,x,y,z
1,0.28019,210.45712,1,-0.04148,-0.39365,0.13647
1,0.28019,210.45712,2,-0.01132,-0.38491,0.16802
1,0.28019,210.45712,3,0.07318,-0.34221,0.28857
1,0.28019,210.45712,4,0.01903,-0.31547,0.31005
1,0.28019,210.45712,5,-0.04206,-0.28522,0.35832
1,0.28019,210.45712,6,-0.04529,-0.30418,0.32491
1,0.28019,210.45712,7,-0.01792,-0.32219,0.31617
1,0.28019,210.45712,8,-0.05393,-0.33062,0.37833
1,0.28019,210.45712,9,-0.04074,-0.29359,0.30001
1,0.28019,210.45712,10,0.00252,-0.2138,0.23774
1,0.28019,210.45712,11,0.03822,-0.18122,0.2133
1,0.28019,210.45712,12,0.03311,-0.0962,0.19172
1,0.28019,210.45712,13,-0.03729,-0.03126,0.14636
1,0.28019,210.45712,14,-0.00865,-0.01504,0.09722
1,0.28019,210.45712,15,-0.00836,-0.01432,0.11368
1,0.28019,210.45712,16,0.005,0.04776,0.10675
1,0.28019,210.45712,17,0.04393,0.0434,0.09072
1,0.28019,210.45712,18,0.00319,0.03761,0.08308
1,0.28019,210.45712,19,-0.03676,0.02694,0.09733
1,0.28019,210.45712,20,-0.04463,0.09856,0.09085
1,0.28019,210.45712,21,-0.01297,0.06808,0.08519
1,0.28019,210.45712,22,-0.00952,0.12488,0.10029
1,0.28019,210.45712,23,0.05366,0.10275,0.0744
2,0.19091,208.93074,1,-0.04147,-0.39529,0.12283
2,0.19091,208.93074,2,-0.01131,-0.39221,0.15631
2,0.19091,208.93074,3,0.0732,-0.34946,0.27696
2,0.19091,208.93074,4,0.01906,-0.32268,0.29851
2,0.19091,208.93074,5,-0.04202,-0.29239,0.34685
2,0.19091,208.93074,6,-0.04524,-0.31132,0.31349
2,0.19091,208.93074,7,-0.01786,-0.3293,0.30478
2,0.19091,208.93074,8,-0.05386,-0.3377,0.36698
2,0.19091,208.93074,9,-0.04068,-0.30065,0.28869
2,0.19091,208.93074,10,0.00258,-0.22084,0.22646
2,0.19091,208.93074,11,0.03827,-0.18823,0.20207
2,0.19091,208.93074,12,0.03316,-0.1032,0.18055
2,0.19091,208.93074,13,-0.03725,-0.03823,0.13526
2,0.19091,208.93074,14,-0.00842,-0.01833,0.09479
2,0.19091,208.93074,15,-0.00813,-0.0176,0.11126
2,0.19091,208.93074,16,0.00523,0.04449,0.10433
2,0.19091,208.93074,17,0.04415,0.04017,0.09064
2,0.19091,208.93074,18,0.00341,0.03438,0.08308
2,0.19091,208.93074,19,-0.03654,0.02372,0.09733
