particle,elasticity,weight,frame,x,y,z
1,0.43878,459.50845,1,0.29308,-0.34678,0.23554
1,0.43878,459.50845,2,0.36217,-0.36026,0.36734
1,0.43878,459.50845,3,0.352,-0.31259,0.4323
1,0.43878,459.50845,4,0.29486,-0.31473,0.45721
1,0.43878,459.50845,5,0.24772,-0.25542,0.58626
1,0.43878,459.50845,6,0.16888,-0.18582,0.63061
1,0.43878,459.50845,7,0.12718,-0.13964,0.73422
1,0.43878,459.50845,8,0.01996,-0.02612,0.75379
1,0.43878,459.50845,9,-0.04172,0.00028,0.75279
1,0.43878,459.50845,10,-0.24095,0.08628,0.81978
1,0.43878,459.50845,11,-0.23723,0.10765,0.83027
1,0.43878,459.50845,12,-0.31853,0.19327,0.78767
1,0.43878,459.50845,13,-0.3391,0.24308,0.80685
1,0.43878,459.50845,14,-0.31703,0.23681,0.7252
1,0.43878,459.50845,15,-0.38639,0.31983,0.59989
1,0.43878,459.50845,16,-0.31049,0.38815,0.57798
1,0.43878,459.50845,17,-0.21546,0.38167,0.58783
1,0.43878,459.50845,18,-0.21547,0.33449,0.46924
1,0.43878,459.50845,19,-0.22606,0.34663,0.42709
1,0.43878,459.50845,20,-0.16024,0.3648,0.29642
1,0.43878,459.50845,21,-0.11759,0.35235,0.17869
1,0.43878,459.50845,22,0.00993,0.3375,0.10354
1,0.43878,459.50845,23,0.00914,0.36739,0.10454
1,0.43878,459.50845,24,0.08714,0.32445,0.12311
1,0.43878,459.50845,25,0.12651,0.2051,0.08604
1,0.43878,459.50845,26,0.0827,0.19532,0.07804
1,0.43878,459.50845,27,0.10559,0.12726,0.1487
1,0.43878,459.50845,28,0.19396,0.14803,0.17969
1,0.43878,459.50845,29,0.24029,0.11028,0.25176
1,0.43878,459.50845,30,0.19846,0.07909,0.19716
1,0.43878,459.50845,31,0.19282,0.05286,0.12332
1,0.43878,459.50845,32,0.24611,0.10574,0.09801
1,0.43878,459.50845,33,0.25528,0.06631,0.08701
1,0.43878,459.50845,34,0.21658,0.00914,0.15354
1,0.43878,459.50845,35,0.21706,-0.00583,0.18168
1,0.43878,459.50845,36,0.25743,-0.02305,0.12327
1,0.43878,459.50845,37,0.18687,-0.06804,0.10338
1,0.43878,459.50845,38,0.27222,-0.04485,0.1019
1,0.43878,459.50845,39,0.32098,-0.10009,0.12785
1,0.43878,459.50845,40,0.39001,-0.0753,0.08382
1,0.43878,459.50845,41,0.28315,-0.10472,0.0882
1,0.43878,459.50845,42,0.28223,-0.19693,0.13116
1,0.43878,459.50845,43,0.28353,-0.16212,0.13577
1,0.43878,459.50845,44,0.27176,-0.17869,0.10018
1,0.43878,459.50845,45,0.37435,-0.2081,0.08787
1,0.43878,459.50845,46,0.34461,-0.19097,0.09033
1,0.43878,459.50845,47,0.34146,-0.2656,0.12016
1,0.43878,459.50845,48,0.31544,-0.27436,0.14997
1,0.43878,459.50845,49,0.27768,-0.20979,0.20182
1,0.43878,459.50845,50,0.22461,-0.24775,0.12256
1,0.43878,459.50845,51,0.34459,-0.25668,0.10023
1,0.43878,459.50845,52,0.39001,-0.1699,0.17032
1,0.43878,459.50845,53,0.40681,-0.2003,0.13439
1,0.43878,459.50845,54,0.37599,-0.24025,0.10042
1,0.43878,459.50845,55,0.26324,-0.37301,0.08583
2,0.49908,471.6074,1,0.29193,-0.34066,0.23453
2,0.49908,471.6074,2,0.35811,-0.3548,0.3665
2,0.49908,471.6074,3,0.34564,-0.30764,0.43157
2,0.49908,471.6074,4,0.28855,-0.30983,0.45647
2,0.49908,471.6074,5,0.24146,-0.25056,0.58551
2,0.49908,471.6074,6,0.16268,-0.18101,0.62985
2,0.49908,471.6074,7,0.12102,-0.13486,0.73345
2,0.49908,471.6074,8,0.01384,-0.02139,0.75301
2,0.49908,471.6074,9,-0.04779,0.00497,0.752
2,0.49908,471.6074,10,-0.24697,0.09093,0.81899
2,0.49908,471.6074,11,-0.24321,0.11226,0.82949
2,0.49908,471.6074,12,-0.32446,0.19784,0.78689
2,0.49908,471.6074,13,-0.34499,0.24761,0.80607
2,0.49908,471.6074,14,-0.32288,0.2413,0.72443
2,0.49908,471.6074,15,-0.38347,0.32201,0.59922
2,0.49908,471.6074,16,-0.30796,0.39001,0.57793
2,0.49908,471.6074,17,-0.21258,0.39001,0.58852
2,0.49908,471.6074,18,-0.21262,0.34204,0.47011
2,0.49908,471.6074,19,-0.22323,0.35414,0.42795
2,0.49908,471.6074,20,-0.15742,0.37227,0.29728
2,0.49908,471.6074,21,-0.11478,0.35977,0.17954
2,0.49908,471.6074,22,0.0126,0.34453,0.104
2,0.49908,471.6074,23,0.01088,0.3717,0.10199
2,0.49908,471.6074,24,0.08887,0.32874,0.12056
2,0.49908,471.6074,25,0.12822,0.20935,0.08701
2,0.49908,471.6074,26,0.0844,0.19954,0.07804
2,0.49908,471.6074,27,0.10728,0.13147,0.1487
2,0.49908,471.6074,28,0.19565,0.15223,0.1797
2,0.49908,471.6074,29,0.24197,0.11446,0.25176
2,0.49908,471.6074,30,0.20014,0.08326,0.19716
2,0.49908,471.6074,31,0.1945,0.05702,0.12332
2,0.49908,471.6074,32,0.24774,0.1098,0.09928
2,0.49908,471.6074,33,0.25689,0.07033,0.08701
2,0.49908,471.6074,34,0.21818,0.01314,0.15354
2,0.49908,471.6074,35,0.21865,-0.00184,0.18168
2,0.49908,471.6074,36,0.25903,-0.01907,0.12327
2,0.49908,471.6074,37,0.18846,-0.06408,0.10338
2,0.49908,471.6074,38,0.2738,-0.04092,0.10245
2,0.49908,471.6074,39,0.32253,-0.09621,0.12952
2,0.49908,471.6074,40,0.38962,-0.07202,0.08398
2,0.49908,471.6074,41,0.28434,-0.10245,0.0882
2,0.49908,471.6074,42,0.28343,-0.19461,0.13116
2,0.49908,471.6074,43,0.28472,-0.15981,0.13577
2,0.49908,471.6074,44,0.35022,-0.1759,0.09999
2,0.49908,471.6074,45,0.35981,-0.15308,0.10021
2,0.49908,471.6074,46,0.30031,-0.18909,0.15744
2,0.49908,471.6074,47,0.31083,-0.13618,0.10298
2,0.49908,471.6074,48,0.38199,-0.09331,0.09332
2,0.49908,471.6074,49,0.34746,-0.10573,0.14364
2,0.49908,471.6074,50,0.2913,-0.09495,0.13132
2,0.49908,471.6074,51,0.32099,-0.12295,0.1139
2,0.49908,471.6074,52,0.39093,-0.13324,0.10102
2,0.49908,471.6074,53,0.35156,-0.17048,0.07681
2,0.49908,471.6074,54,0.38393,-0.20987,0.10643
