particle,elasticity,weight,frame,x,y,z
1,0.99483,234.52999,1,0.21922,-0.15058,0.42865
1,0.99483,234.52999,2,0.28629,0.15895,0.51117
1,0.99483,234.52999,3,0.32584,0.37366,0.58571
1,0.99483,234.52999,4,0.37943,0.28495,0.59917
1,0.99483,234.52999,5,0.38433,0.1595,0.72039
1,0.99483,234.52999,6,0.36307,0.0367,0.72945
1,0.99483,234.52999,7,0.3601,-0.063,0.7281
1,0.99483,234.52999,8,0.37904,-0.14946,0.71896
1,0.99483,234.52999,9,0.35475,-0.32357,0.73237
1,0.99483,234.52999,10,0.32858,-0.3717,0.74545
1,0.99483,234.52999,11,0.33132,-0.31637,0.68169
1,0.99483,234.52999,12,0.31778,-0.23733,0.67223
1,0.99483,234.52999,13,0.30029,-0.2121,0.59234
1,0.99483,234.52999,14,0.24767,-0.12352,0.51961
1,0.99483,234.52999,15,0.19161,-0.03048,0.36142
1,0.99483,234.52999,16,0.10315,0.07448,0.25625
1,0.99483,234.52999,17,0.03789,0.14976,0.11394
1,0.99483,234.52999,18,-0.00462,0.2817,0.1522
1,0.99483,234.52999,19,-0.09041,0.32196,0.12535
1,0.99483,234.52999,20,-0.22296,0.34191,0.21459
1,0.99483,234.52999,21,-0.26516,0.37337,0.26833
1,0.99483,234.52999,22,-0.21015,0.38422,0.1904
1,0.99483,234.52999,23,-0.14745,0.33178,0.27041
1,0.99483,234.52999,24,-0.14739,0.30108,0.27675
1,0.99483,234.52999,25,-0.18653,0.28788,0.25427
1,0.99483,234.52999,26,-0.13182,0.2597,0.30118
1,0.99483,234.52999,27,-0.18617,0.23713,0.28476
1,0.99483,234.52999,28,-0.04452,0.16057,0.21735
2,0.99624,236.13309,1,0.21922,-0.15058,0.42865
2,0.99624,236.13309,2,0.28629,0.15895,0.51117
2,0.99624,236.13309,3,0.32584,0.37366,0.58571
2,0.99624,236.13309,4,0.37943,0.28479,0.59917
2,0.99624,236.13309,5,0.3843,0.15931,0.7204
2,0.99624,236.13309,6,0.36303,0.03652,0.72946
2,0.99624,236.13309,7,0.36006,-0.06318,0.72811
2,0.99624,236.13309,8,0.37901,-0.14963,0.71897
2,0.99624,236.13309,9,0.35471,-0.32375,0.73238
2,0.99624,236.13309,10,0.32855,-0.37173,0.74546
2,0.99624,236.13309,11,0.33129,-0.31611,0.68169
2,0.99624,236.13309,12,0.31774,-0.23707,0.67223
