particle,elasticity,weight,frame,x,y,z
1,0.65359,178.80874,1,-0.31638,-0.31539,0.18806
1,0.65359,178.80874,2,-0.21852,-0.35991,0.26962
1,0.65359,178.80874,3,-0.16938,-0.34649,0.35829
1,0.65359,178.80874,4,-0.09764,-0.38752,0.41295
1,0.65359,178.80874,5,-0.04418,-0.38898,0.41919
1,0.65359,178.80874,6,-0.02454,-0.38643,0.44695
1,0.65359,178.80874,7,-0.03735,-0.38787,0.48435
1,0.65359,178.80874,8,0.07961,-0.39639,0.56022
1,0.65359,178.80874,9,0.1934,-0.40889,0.53533
1,0.65359,178.80874,10,0.32403,-0.37014,0.58814
1,0.65359,178.80874,11,0.38481,-0.34759,0.58546
1,0.65359,178.80874,12,0.33279,-0.35525,0.59003
1,0.65359,178.80874,13,0.30018,-0.29727,0.58185
1,0.65359,178.80874,14,0.31591,-0.25702,0.55715
1,0.65359,178.80874,15,0.26901,-0.171,0.51825
1,0.65359,178.80874,16,0.26632,-0.17587,0.44882
1,0.65359,178.80874,17,0.20682,-0.1576,0.38398
1,0.65359,178.80874,18,0.24413,-0.10051,0.29052
1,0.65359,178.80874,19,0.18786,-0.09821,0.19606
1,0.65359,178.80874,20,0.12455,-0.02795,0.10687
2,0.79824,173.44382,1,-0.29965,-0.31593,0.20951
2,0.79824,173.44382,2,-0.20199,-0.3604,0.29081
2,0.79824,173.44382,3,-0.15306,-0.34692,0.37924
2,0.79824,173.44382,4,-0.08165,-0.3859,0.43277
2,0.79824,173.44382,5,-0.02864,-0.38337,0.43698
2,0.79824,173.44382,6,-0.00915,-0.38085,0.46461
2,0.79824,173.44382,7,-0.0221,-0.38232,0.50191
2,0.79824,173.44382,8,0.09479,-0.39639,0.57597
2,0.79824,173.44382,9,0.20599,-0.40889,0.54948
2,0.79824,173.44382,10,0.33653,-0.37017,0.60223
2,0.79824,173.44382,11,0.37917,-0.34673,0.60025
2,0.79824,173.44382,12,0.38907,-0.37339,0.59085
2,0.79824,173.44382,13,0.41056,-0.38745,0.56087
2,0.79824,173.44382,14,0.3711,-0.38523,0.49035
2,0.79824,173.44382,15,0.36669,-0.27081,0.42513
2,0.79824,173.44382,16,0.3257,-0.25714,0.40185
2,0.79824,173.44382,17,0.30269,-0.1902,0.32004
2,0.79824,173.44382,18,0.26086,-0.217,0.29997
2,0.79824,173.44382,19,0.12088,-0.19193,0.25347
2,0.79824,173.44382,20,0.08633,-0.09381,0.0963
3,0.72098,179.49712,1,-0.30858,-0.31565,0.19806
3,0.72098,179.49712,2,-0.21081,-0.36015,0.2795
3,0.72098,179.49712,3,-0.16177,-0.3467,0.36806
3,0.72098,179.49712,4,-0.09018,-0.38675,0.42215
3,0.72098,179.49712,5,-0.03693,-0.3863,0.42734
3,0.72098,179.49712,6,-0.01736,-0.38377,0.45505
3,0.72098,179.49712,7,-0.03023,-0.38522,0.4924
3,0.72098,179.49712,8,0.08656,-0.39639,0.56738
3,0.72098,179.49712,9,0.19915,-0.40889,0.5419
3,0.72098,179.49712,10,0.32975,-0.37015,0.59469
3,0.72098,179.49712,11,0.38413,-0.34732,0.59178
3,0.72098,179.49712,12,0.3194,-0.35441,0.59591
3,0.72098,179.49712,13,0.28685,-0.29643,0.58771
3,0.72098,179.49712,14,0.30263,-0.25619,0.56298
3,0.72098,179.49712,15,0.25579,-0.17017,0.52405
3,0.72098,179.49712,16,0.25317,-0.17505,0.45459
3,0.72098,179.49712,17,0.19374,-0.15678,0.38971
3,0.72098,179.49712,18,0.23113,-0.09969,0.29621
3,0.72098,179.49712,19,0.17494,-0.09739,0.2017
3,0.72098,179.49712,20,0.22615,-0.05966,0.11357
4,0.7939,171.90285,1,-0.30015,-0.31591,0.20887
4,0.7939,171.90285,2,-0.20249,-0.36038,0.29017
4,0.7939,171.90285,3,-0.15355,-0.34691,0.37861
4,0.7939,171.90285,4,-0.08213,-0.38595,0.43217
4,0.7939,171.90285,5,-0.02911,-0.38353,0.43644
4,0.7939,171.90285,6,-0.00961,-0.38101,0.46407
4,0.7939,171.90285,7,-0.02255,-0.38248,0.50137
4,0.7939,171.90285,8,0.09432,-0.39639,0.57548
4,0.7939,171.90285,9,0.20559,-0.40889,0.54905
4,0.7939,171.90285,10,0.33614,-0.37017,0.6018
4,0.7939,171.90285,11,0.37995,-0.34675,0.59987
4,0.7939,171.90285,12,0.39132,-0.37342,0.59054
4,0.7939,171.90285,13,0.41056,-0.38747,0.56056
4,0.7939,171.90285,14,0.3711,-0.38526,0.49005
4,0.7939,171.90285,15,0.36669,-0.27084,0.42482
4,0.7939,171.90285,16,0.3257,-0.25717,0.40155
4,0.7939,171.90285,17,0.30269,-0.19023,0.31974
4,0.7939,171.90285,18,0.26086,-0.21703,0.29968
4,0.7939,171.90285,19,0.12088,-0.19196,0.25318
4,0.7939,171.90285,20,0.09697,-0.0615,0.09609
5,0.78621,171.21948,1,-0.30104,-0.31588,0.20773
5,0.78621,171.21948,2,-0.20337,-0.36036,0.28905
5,0.78621,171.21948,3,-0.15441,-0.34689,0.3775
5,0.78621,171.21948,4,-0.08298,-0.38604,0.43111
5,0.78621,171.21948,5,-0.02993,-0.38382,0.43547
5,0.78621,171.21948,6,-0.01043,-0.3813,0.46311
5,0.78621,171.21948,7,-0.02336,-0.38277,0.50042
5,0.78621,171.21948,8,0.0935,-0.39639,0.57461
5,0.78621,171.21948,9,0.2049,-0.40889,0.5483
5,0.78621,171.21948,10,0.22431,-0.34976,0.55516
5,0.78621,171.21948,11,0.3186,-0.26245,0.57646
5,0.78621,171.21948,12,0.38217,-0.26037,0.57802
5,0.78621,171.21948,13,0.40555,-0.22929,0.52608
5,0.78621,171.21948,14,0.38749,-0.29506,0.50606
5,0.78621,171.21948,15,0.36191,-0.29125,0.44554
5,0.78621,171.21948,16,0.32917,-0.30588,0.36851
5,0.78621,171.21948,17,0.3116,-0.24014,0.33847
5,0.78621,171.21948,18,0.15706,-0.16415,0.26344
5,0.78621,171.21948,19,0.23172,-0.1348,0.12162
5,0.78621,171.21948,20,0.16404,-0.14015,0.11268
6,0.7939,173.91893,1,-0.30015,-0.31591,0.20887
6,0.7939,173.91893,2,-0.20249,-0.36038,0.29017
6,0.7939,173.91893,3,-0.15355,-0.34691,0.37861
6,0.7939,173.91893,4,-0.08213,-0.38595,0.43217
6,0.7939,173.91893,5,-0.02911,-0.38353,0.43644
6,0.7939,173.91893,6,-0.00961,-0.38101,0.46407
