particle,elasticity,weight,frame,x,y,z
1,0.59552,434.67072,1,-0.38801,0.06906,0.16141
1,0.59552,434.67072,2,-0.32355,-0.07711,0.13075
1,0.59552,434.67072,3,-0.2683,-0.31641,0.23083
1,0.59552,434.67072,4,-0.1436,-0.36791,0.26909
1,0.59552,434.67072,5,-0.07932,-0.31601,0.35021
1,0.59552,434.67072,6,-0.04203,-0.22949,0.42234
1,0.59552,434.67072,7,0.04614,-0.17922,0.47215
1,0.59552,434.67072,8,0.1819,-0.15095,0.5642
1,0.59552,434.67072,9,0.25334,-0.12932,0.56143
1,0.59552,434.67072,10,0.37098,-0.04157,0.52351
1,0.59552,434.67072,11,0.38001,0.05062,0.55087
1,0.59552,434.67072,12,0.3872,0.14658,0.47536
1,0.59552,434.67072,13,0.36977,0.21291,0.37338
1,0.59552,434.67072,14,0.40581,0.23897,0.36065
1,0.59552,434.67072,15,0.29826,0.29737,0.36116
1,0.59552,434.67072,16,0.21668,0.33606,0.29302
1,0.59552,434.67072,17,0.16466,0.38166,0.19725
1,0.59552,434.67072,18,0.0892,0.34878,0.12216
1,0.59552,434.67072,19,0.0554,0.34868,0.12625
1,0.59552,434.67072,20,0.01129,0.23192,0.21469
1,0.59552,434.67072,21,-0.05412,0.16963,0.15839
1,0.59552,434.67072,22,-0.16839,0.08194,0.09999
1,0.59552,434.67072,23,-0.16654,0.03572,0.14105
1,0.59552,434.67072,24,-0.17953,-0.00274,0.1873
1,0.59552,434.67072,25,-0.23647,0.0338,0.13379
1,0.59552,434.67072,26,-0.28495,0.01548,0.16038
1,0.59552,434.67072,27,-0.24983,0.00081,0.14722
1,0.59552,434.67072,28,-0.2645,-0.10242,0.10612
1,0.59552,434.67072,29,-0.32724,-0.18412,0.19644
1,0.59552,434.67072,30,-0.38241,-0.19855,0.22903
1,0.59552,434.67072,31,-0.38986,-0.2271,0.14116
1,0.59552,434.67072,32,-0.35454,-0.2904,0.10169
1,0.59552,434.67072,33,-0.32925,-0.34785,0.10045
1,0.59552,434.67072,34,-0.36438,-0.32251,0.09392
1,0.59552,434.67072,35,-0.3902,-0.31156,0.13908
1,0.59552,434.67072,36,-0.3632,-0.38426,0.11416
1,0.59552,434.67072,37,-0.33463,-0.39001,0.08695
1,0.59552,434.67072,38,-0.34937,-0.38784,0.18025
1,0.59552,434.67072,39,-0.32585,-0.39001,0.08367
1,0.59552,434.67072,40,-0.33357,-0.39065,0.16255
1,0.59552,434.67072,41,-0.37536,-0.37102,0.10577
1,0.59552,434.67072,42,-0.36577,-0.35552,0.09998
1,0.59552,434.67072,43,-0.39816,-0.31133,0.09999
1,0.59552,434.67072,44,-0.34741,-0.35313,0.09479
1,0.59552,434.67072,45,-0.36401,-0.36819,0.13212
1,0.59552,434.67072,46,-0.40257,-0.33691,0.0961
1,0.59552,434.67072,47,-0.39115,-0.39778,0.10746
1,0.59552,434.67072,48,-0.3431,-0.33766,0.09462
1,0.59552,434.67072,49,-0.26409,-0.26019,0.13953
1,0.59552,434.67072,50,-0.23418,-0.23931,0.09477
2,0.51072,431.7565,1,-0.38966,0.06709,0.15112
2,0.51072,431.7565,2,-0.33331,-0.08162,0.12077
2,0.51072,431.7565,3,-0.27794,-0.3209,0.22096
2,0.51072,431.7565,4,-0.15234,-0.37292,0.26022
2,0.51072,431.7565,5,-0.08697,-0.32165,0.34254
2,0.51072,431.7565,6,-0.04959,-0.23506,0.41475
2,0.51072,431.7565,7,0.03868,-0.18473,0.46464
2,0.51072,431.7565,8,0.17452,-0.15641,0.55674
2,0.51072,431.7565,9,0.24604,-0.13471,0.55402
2,0.51072,431.7565,10,0.36377,-0.04691,0.51615
2,0.51072,431.7565,11,0.37998,0.04552,0.54479
2,0.51072,431.7565,12,0.39606,0.14176,0.47086
2,0.51072,431.7565,13,0.37858,0.20813,0.3689
2,0.51072,431.7565,14,0.4058,0.23399,0.35836
2,0.51072,431.7565,15,0.29826,0.29243,0.35888
2,0.51072,431.7565,16,0.21668,0.33115,0.29075
2,0.51072,431.7565,17,0.16527,0.38253,0.19528
2,0.51072,431.7565,18,0.09029,0.35424,0.12043
2,0.51072,431.7565,19,0.05385,0.35309,0.12207
2,0.51072,431.7565,20,0.00975,0.23632,0.21053
2,0.51072,431.7565,21,-0.05565,0.174,0.15425
2,0.51072,431.7565,22,-0.16979,0.08637,0.09999
2,0.51072,431.7565,23,-0.16806,0.03993,0.14303
2,0.51072,431.7565,24,-0.18104,0.00144,0.18927
2,0.51072,431.7565,25,-0.23797,0.03797,0.13575
2,0.51072,431.7565,26,-0.28645,0.01963,0.16233
2,0.51072,431.7565,27,-0.25134,0.00494,0.14915
2,0.51072,431.7565,28,-0.26599,-0.09843,0.10072
2,0.51072,431.7565,29,-0.32871,-0.18018,0.18897
2,0.51072,431.7565,30,-0.38388,-0.19462,0.22159
2,0.51072,431.7565,31,-0.39001,-0.22349,0.13409
2,0.51072,431.7565,32,-0.35455,-0.28692,0.10145
2,0.51072,431.7565,33,-0.33108,-0.34406,0.13728
2,0.51072,431.7565,34,-0.36424,-0.31917,0.09392
2,0.51072,431.7565,35,-0.39071,-0.32005,0.16066
2,0.51072,431.7565,36,-0.30429,-0.34523,0.12509
2,0.51072,431.7565,37,-0.33563,-0.39019,0.09999
2,0.51072,431.7565,38,-0.3159,-0.39915,0.10043
2,0.51072,431.7565,39,-0.40369,-0.3846,0.12699
2,0.51072,431.7565,40,-0.40548,-0.34907,0.09237
2,0.51072,431.7565,41,-0.39553,-0.3799,0.08236
2,0.51072,431.7565,42,-0.32244,-0.37695,0.08041
2,0.51072,431.7565,43,-0.38278,-0.35501,0.10315
2,0.51072,431.7565,44,-0.35229,-0.38155,0.10305
2,0.51072,431.7565,45,-0.33035,-0.40331,0.09358
2,0.51072,431.7565,46,-0.27374,-0.36211,0.13669
2,0.51072,431.7565,47,-0.21001,-0.32668,0.0993
2,0.51072,431.7565,48,-0.16217,-0.27894,0.09999
2,0.51072,431.7565,49,-0.13532,-0.28648,0.12298
2,0.51072,431.7565,50,-0.09475,-0.25359,0.15581
3,0.71891,430.15164,1,-0.38561,0.07194,0.17639
3,0.71891,430.15164,2,-0.30965,-0.07253,0.14469
3,0.71891,430.15164,3,-0.25458,-0.31183,0.24459
3,0.71891,430.15164,4,-0.13161,-0.36134,0.28149
3,0.71891,430.15164,5,-0.06943,-0.30703,0.36098
3,0.71891,430.15164,6,-0.03229,-0.22062,0.43299
3,0.71891,430.15164,7,0.05575,-0.17046,0.4827
3,0.71891,430.15164,8,0.19138,-0.14229,0.57465
3,0.71891,430.15164,9,0.2627,-0.12075,0.5718
3,0.71891,430.15164,10,0.38023,-0.03309,0.53381
3,0.71891,430.15164,11,0.37773,0.05875,0.55749
3,0.71891,430.15164,12,0.39845,0.15374,0.48183
3,0.71891,430.15164,13,0.38096,0.22004,0.37981
3,0.71891,430.15164,14,0.4058,0.24557,0.36978
3,0.71891,430.15164,15,0.29826,0.30394,0.37024
3,0.71891,430.15164,16,0.21668,0.3426,0.30203
3,0.71891,430.15164,17,0.16299,0.38022,0.20544
3,0.71891,430.15164,18,0.08738,0.35741,0.12696
3,0.71891,430.15164,19,0.05363,0.35654,0.13127
3,0.71891,430.15164,20,0.00952,0.23975,0.21969
3,0.71891,430.15164,21,-0.05588,0.17743,0.16337
3,0.71891,430.15164,22,-0.17035,0.08947,0.10063
3,0.71891,430.15164,23,-0.16829,0.04323,0.13955
3,0.71891,430.15164,24,-0.18127,0.00473,0.1858
3,0.71891,430.15164,25,-0.23821,0.04125,0.13229
3,0.71891,430.15164,26,-0.28668,0.02289,0.15889
3,0.71891,430.15164,27,-0.25156,0.00819,0.14573
3,0.71891,430.15164,28,-0.26621,-0.09527,0.1121
3,0.71891,430.15164,29,-0.32894,-0.17706,0.20453
3,0.71891,430.15164,30,-0.38411,-0.19152,0.23709
3,0.71891,430.15164,31,-0.3891,-0.22085,0.1498
3,0.71891,430.15164,32,-0.35518,-0.28461,0.10995
3,0.71891,430.15164,33,-0.32958,-0.34216,0.10058
3,0.71891,430.15164,34,-0.36511,-0.31674,0.09539
3,0.71891,430.15164,35,-0.3902,-0.30701,0.13847
3,0.71891,430.15164,36,-0.3632,-0.37973,0.11355
3,0.71891,430.15164,37,-0.33601,-0.39001,0.08765
3,0.71891,430.15164,38,-0.35084,-0.38784,0.18068
3,0.71891,430.15164,39,-0.32713,-0.39001,0.08363
3,0.71891,430.15164,40,-0.33469,-0.39065,0.16242
3,0.71891,430.15164,41,-0.37648,-0.37102,0.10565
3,0.71891,430.15164,42,-0.36674,-0.35556,0.09998
3,0.71891,430.15164,43,-0.3981,-0.31113,0.09999
3,0.71891,430.15164,44,-0.34748,-0.35286,0.09479
3,0.71891,430.15164,45,-0.36407,-0.36793,0.13212
3,0.71891,430.15164,46,-0.40246,-0.33665,0.09635
3,0.71891,430.15164,47,-0.39087,-0.39778,0.10722
3,0.71891,430.15164,48,-0.34301,-0.33777,0.09497
3,0.71891,430.15164,49,-0.26397,-0.26015,0.13925
3,0.71891,430.15164,50,-0.18072,-0.34797,0.18476
4,0.46081,431.74024,1,-0.39063,0.06593,0.14506
4,0.46081,431.74024,2,-0.33912,-0.0843,0.11481
4,0.46081,431.74024,3,-0.28369,-0.32356,0.21508
4,0.46081,431.74024,4,-0.15756,-0.37595,0.25493
4,0.46081,431.74024,5,-0.09155,-0.32514,0.33797
4,0.46081,431.74024,6,-0.05412,-0.23852,0.41022
4,0.46081,431.74024,7,0.0342,-0.18815,0.46014
4,0.46081,431.74024,8,0.1701,-0.15979,0.55228
4,0.46081,431.74024,9,0.24166,-0.13806,0.54958
4,0.46081,431.74024,10,0.35943,-0.05023,0.51173
4,0.46081,431.74024,11,0.38621,0.04235,0.54114
4,0.46081,431.74024,12,0.39845,0.13854,0.47004
4,0.46081,431.74024,13,0.38095,0.20493,0.36807
4,0.46081,431.74024,14,0.4058,0.23079,0.35813
4,0.46081,431.74024,15,0.29826,0.28924,0.35865
