particle,elasticity,weight,frame,x,y,z
1,0.71624,412.82897,1,-0.20331,0.36398,0.41392
1,0.71624,412.82897,2,-0.23717,0.37597,0.19265
1,0.71624,412.82897,3,-0.3169,0.3386,0.1274
1,0.71624,412.82897,4,-0.38829,0.29129,0.23374
1,0.71624,412.82897,5,-0.38217,0.22503,0.27803
1,0.71624,412.82897,6,-0.40323,0.24307,0.36339
1,0.71624,412.82897,7,-0.4141,0.18768,0.39431
1,0.71624,412.82897,8,-0.34365,0.24812,0.44119
1,0.71624,412.82897,9,-0.3214,0.21454,0.48225
1,0.71624,412.82897,10,-0.2966,0.08008,0.58988
1,0.71624,412.82897,11,-0.31136,0.0692,0.68566
1,0.71624,412.82897,12,-0.24734,0.08954,0.7135
1,0.71624,412.82897,13,-0.15965,0.05553,0.68987
1,0.71624,412.82897,14,-0.10307,0.10323,0.73059
1,0.71624,412.82897,15,-0.02924,0.16288,0.70006
1,0.71624,412.82897,16,-0.07895,0.07027,0.7098
1,0.71624,412.82897,17,-0.03969,0.06563,0.66778
1,0.71624,412.82897,18,0.02199,0.01468,0.57979
1,0.71624,412.82897,19,0.03164,0.04416,0.49662
1,0.71624,412.82897,20,0.05275,0.00968,0.42867
1,0.71624,412.82897,21,0.11122,0.08153,0.40285
1,0.71624,412.82897,22,0.18812,0.05942,0.32533
1,0.71624,412.82897,23,0.29822,0.14368,0.13616
1,0.71624,412.82897,24,0.23776,0.07166,0.15045
1,0.71624,412.82897,25,0.22413,0.0763,0.18272
1,0.71624,412.82897,26,0.26035,0.06229,0.21846
1,0.71624,412.82897,27,0.19084,0.00449,0.18241
1,0.71624,412.82897,28,0.18788,-0.01526,0.11442
1,0.71624,412.82897,29,0.20693,-0.03615,0.10058
1,0.71624,412.82897,30,0.22979,-0.10464,0.18325
1,0.71624,412.82897,31,0.21012,-0.18979,0.11236
1,0.71624,412.82897,32,0.13276,-0.24169,0.10664
1,0.71624,412.82897,33,0.14974,-0.33302,0.09978
1,0.71624,412.82897,34,0.13624,-0.35615,0.09207
1,0.71624,412.82897,35,0.13392,-0.3786,0.19668
1,0.71624,412.82897,36,0.08101,-0.38703,0.24073
1,0.71624,412.82897,37,0.12141,-0.41503,0.12379
1,0.71624,412.82897,38,0.11779,-0.33063,0.09998
1,0.71624,412.82897,39,0.13608,-0.26998,0.07137
1,0.71624,412.82897,40,0.14549,-0.28866,0.09445
1,0.71624,412.82897,41,0.07409,-0.30032,0.18208
1,0.71624,412.82897,42,0.17442,-0.31215,0.14238
1,0.71624,412.82897,43,0.15005,-0.32415,0.1989
1,0.71624,412.82897,44,0.11913,-0.31122,0.12265
1,0.71624,412.82897,45,0.10212,-0.19192,0.10287
1,0.71624,412.82897,46,0.15339,-0.23721,0.09257
1,0.71624,412.82897,47,0.13165,-0.20857,0.08158
1,0.71624,412.82897,48,0.05184,-0.26736,0.08893
1,0.71624,412.82897,49,0.05592,-0.16524,0.11762
1,0.71624,412.82897,50,-0.0244,-0.12297,0.09631
1,0.71624,412.82897,51,-0.00239,-0.21934,0.08035
1,0.71624,412.82897,52,0.04541,-0.08932,0.07814
1,0.71624,412.82897,53,0.17746,-0.11203,0.12605
2,0.71624,412.82897,1,-0.20331,0.36398,0.41392
2,0.71624,412.82897,2,-0.23717,0.37597,0.19265
2,0.71624,412.82897,3,-0.3169,0.3386,0.1274
2,0.71624,412.82897,4,-0.38829,0.29129,0.23374
2,0.71624,412.82897,5,-0.38217,0.22503,0.27803
2,0.71624,412.82897,6,-0.40323,0.24307,0.36339
2,0.71624,412.82897,7,-0.4141,0.18768,0.39431
2,0.71624,412.82897,8,-0.34365,0.24812,0.44119
2,0.71624,412.82897,9,-0.3214,0.21454,0.48225
2,0.71624,412.82897,10,-0.2966,0.08008,0.58988
2,0.71624,412.82897,11,-0.31136,0.0692,0.68566
2,0.71624,412.82897,12,-0.24734,0.08954,0.7135
2,0.71624,412.82897,13,-0.15965,0.05553,0.68987
2,0.71624,412.82897,14,-0.10307,0.10323,0.73059
2,0.71624,412.82897,15,-0.02924,0.16288,0.70006
2,0.71624,412.82897,16,-0.07895,0.07027,0.7098
2,0.71624,412.82897,17,-0.03969,0.06563,0.66778
2,0.71624,412.82897,18,0.02199,0.01468,0.57979
2,0.71624,412.82897,19,0.03164,0.04416,0.49662
2,0.71624,412.82897,20,0.05275,0.00968,0.42867
2,0.71624,412.82897,21,0.11122,0.08153,0.40285
2,0.71624,412.82897,22,0.18812,0.05942,0.32533
2,0.71624,412.82897,23,0.29822,0.14368,0.13616
2,0.71624,412.82897,24,0.23776,0.07166,0.15045
2,0.71624,412.82897,25,0.22413,0.0763,0.18272
2,0.71624,412.82897,26,0.26035,0.06229,0.21846
2,0.71624,412.82897,27,0.19084,0.00449,0.18241
2,0.71624,412.82897,28,0.18788,-0.01526,0.11442
2,0.71624,412.82897,29,0.20693,-0.03615,0.10058
2,0.71624,412.82897,30,0.22979,-0.10464,0.18325
2,0.71624,412.82897,31,0.21012,-0.18979,0.11236
2,0.71624,412.82897,32,0.13276,-0.24169,0.10664
2,0.71624,412.82897,33,0.14974,-0.33302,0.09978
2,0.71624,412.82897,34,0.13624,-0.35615,0.09207
2,0.71624,412.82897,35,0.13392,-0.3786,0.19668
2,0.71624,412.82897,36,0.08101,-0.38703,0.24073
2,0.71624,412.82897,37,0.12141,-0.41503,0.12379
2,0.71624,412.82897,38,0.11779,-0.33063,0.09998
2,0.71624,412.82897,39,0.13608,-0.26998,0.07137
2,0.71624,412.82897,40,0.14549,-0.28866,0.09445
2,0.71624,412.82897,41,0.07409,-0.30032,0.18208
2,0.71624,412.82897,42,0.17442,-0.31215,0.14238
2,0.71624,412.82897,43,0.15005,-0.32415,0.1989
2,0.71624,412.82897,44,0.11913,-0.31122,0.12265
2,0.71624,412.82897,45,0.10212,-0.19192,0.10287
2,0.71624,412.82897,46,0.15339,-0.23721,0.09257
2,0.71624,412.82897,47,0.13165,-0.20857,0.08158
2,0.71624,412.82897,48,0.05184,-0.26736,0.08893
2,0.71624,412.82897,49,0.05592,-0.16524,0.11762
2,0.71624,412.82897,50,-0.0244,-0.12297,0.09631
2,0.71624,412.82897,51,-0.00239,-0.21934,0.08035
2,0.71624,412.82897,52,0.04541,-0.08932,0.07814
2,0.71624,412.82897,53,0.17746,-0.11203,0.12605
3,0.80647,431.72087,1,-0.20307,0.3605,0.41475
3,0.80647,431.72087,2,-0.23674,0.36977,0.19414
3,0.80647,431.72087,3,-0.31653,0.33286,0.13332
3,0.80647,431.72087,4,-0.38797,0.2861,0.24513
3,0.80647,431.72087,5,-0.38156,0.21953,0.28883
3,0.80647,431.72087,6,-0.40323,0.23924,0.37122
3,0.80647,431.72087,7,-0.41411,0.18398,0.40192
3,0.80647,431.72087,8,-0.34367,0.24445,0.44874
3,0.80647,431.72087,9,-0.32144,0.21091,0.48976
3,0.80647,431.72087,10,-0.29664,0.07648,0.59735
3,0.80647,431.72087,11,-0.31141,0.06562,0.69309
3,0.80647,431.72087,12,-0.2474,0.08598,0.72089
3,0.80647,431.72087,13,-0.15971,0.05199,0.69723
3,0.80647,431.72087,14,-0.10313,0.09971,0.73791
3,0.80647,431.72087,15,-0.02929,0.15937,0.70734
3,0.80647,431.72087,16,-0.079,0.06677,0.71704
3,0.80647,431.72087,17,-0.03973,0.06214,0.67497
3,0.80647,431.72087,18,0.02196,0.01121,0.58692
3,0.80647,431.72087,19,0.03162,0.0407,0.50369
3,0.80647,431.72087,20,0.05273,0.00624,0.43566
3,0.80647,431.72087,21,0.11121,0.0781,0.40977
3,0.80647,431.72087,22,0.18813,0.05601,0.33218
3,0.80647,431.72087,23,0.29824,0.14029,0.14292
3,0.80647,431.72087,24,0.23692,0.06893,0.15524
3,0.80647,431.72087,25,0.22328,0.07359,0.18748
3,0.80647,431.72087,26,0.2595,0.0596,0.22319
3,0.80647,431.72087,27,0.18999,0.00182,0.18711
3,0.80647,431.72087,28,0.18703,-0.01791,0.1191
3,0.80647,431.72087,29,0.21232,-0.127,0.15162
3,0.80647,431.72087,30,0.15394,-0.15413,0.11294
3,0.80647,431.72087,31,0.12669,-0.16852,0.09999
3,0.80647,431.72087,32,0.17276,-0.18046,0.09005
3,0.80647,431.72087,33,0.20926,-0.22851,0.12191
3,0.80647,431.72087,34,0.20105,-0.25944,0.10087
3,0.80647,431.72087,35,0.18829,-0.38925,0.097
3,0.80647,431.72087,36,0.18968,-0.36939,0.2111
3,0.80647,431.72087,37,0.15489,-0.33147,0.16493
3,0.80647,431.72087,38,0.18745,-0.36984,0.12624
3,0.80647,431.72087,39,0.1636,-0.38362,0.12588
3,0.80647,431.72087,40,0.19115,-0.37762,0.10409
3,0.80647,431.72087,41,0.22681,-0.38911,0.08968
3,0.80647,431.72087,42,0.18962,-0.34688,0.11837
3,0.80647,431.72087,43,0.20492,-0.35552,0.09417
3,0.80647,431.72087,44,0.17816,-0.26788,0.08453
3,0.80647,431.72087,45,0.15961,-0.33399,0.09404
3,0.80647,431.72087,46,0.17904,-0.3315,0.08317
3,0.80647,431.72087,47,0.19459,-0.33082,0.10867
3,0.80647,431.72087,48,0.20284,-0.23784,0.07213
3,0.80647,431.72087,49,0.20541,-0.24955,0.07555
3,0.80647,431.72087,50,0.15505,-0.21958,0.06864
3,0.80647,431.72087,51,0.19736,-0.26924,0.11253
3,0.80647,431.72087,52,0.2065,-0.27587,0.16192
3,0.80647,431.72087,53,0.24002,-0.29036,0.21567
4,0.7173,430.74791,1,-0.20331,0.36394,0.41393
4,0.7173,430.74791,2,-0.23716,0.3759,0.19267
4,0.7173,430.74791,3,-0.3169,0.33854,0.12747
4,0.7173,430.74791,4,-0.38829,0.29122,0.23387
4,0.7173,430.74791,5,-0.38217,0.22497,0.27814
4,0.7173,430.74791,6,-0.40323,0.24302,0.36348
4,0.7173,430.74791,7,-0.4141,0.18764,0.3944
4,0.7173,430.74791,8,-0.34365,0.24807,0.44128
4,0.7173,430.74791,9,-0.3214,0.2145,0.48234
4,0.7173,430.74791,10,-0.2966,0.08004,0.58997
4,0.7173,430.74791,11,-0.31136,0.06916,0.68575
4,0.7173,430.74791,12,-0.24734,0.0895,0.71358
4,0.7173,430.74791,13,-0.15965,0.05549,0.68996
4,0.7173,430.74791,14,-0.10307,0.10319,0.73067
4,0.7173,430.74791,15,-0.02924,0.16284,0.70014
4,0.7173,430.74791,16,-0.07895,0.07023,0.70989
4,0.7173,430.74791,17,-0.03969,0.06559,0.66787
4,0.7173,430.74791,18,0.02199,0.01464,0.57987
4,0.7173,430.74791,19,0.03164,0.04412,0.4967
4,0.7173,430.74791,20,0.05275,0.00964,0.42875
4,0.7173,430.74791,21,0.11122,0.08149,0.40293
4,0.7173,430.74791,22,0.18812,0.05938,0.32541
4,0.7173,430.74791,23,0.29822,0.14364,0.13624
4,0.7173,430.74791,24,0.23775,0.07163,0.15051
4,0.7173,430.74791,25,0.22412,0.07627,0.18278
4,0.7173,430.74791,26,0.26033,0.06226,0.21852
4,0.7173,430.74791,27,0.19083,0.00446,0.18246
4,0.7173,430.74791,28,0.18786,-0.01529,0.11447
4,0.7173,430.74791,29,0.21316,-0.12439,0.147
4,0.7173,430.74791,30,0.15478,-0.15152,0.10834
4,0.7173,430.74791,31,0.1274,-0.16584,0.09999
4,0.7173,430.74791,32,0.17358,-0.17805,0.09005
4,0.7173,430.74791,33,0.21008,-0.22612,0.12191
4,0.7173,430.74791,34,0.20187,-0.25707,0.10077
4,0.7173,430.74791,35,0.1891,-0.38844,0.09599
4,0.7173,430.74791,36,0.18999,-0.34903,0.21259
4,0.7173,430.74791,37,0.1552,-0.31116,0.16642
4,0.7173,430.74791,38,0.18776,-0.34959,0.12773
4,0.7173,430.74791,39,0.16391,-0.36342,0.12737
4,0.7173,430.74791,40,0.19155,-0.36012,0.09998
4,0.7173,430.74791,41,0.22754,-0.39373,0.08968
4,0.7173,430.74791,42,0.19032,-0.35083,0.11837
4,0.7173,430.74791,43,0.20558,-0.35455,0.09417
4,0.7173,430.74791,44,0.17888,-0.26456,0.08453
4,0.7173,430.74791,45,0.16031,-0.33069,0.09404
4,0.7173,430.74791,46,0.17973,-0.32822,0.08317
4,0.7173,430.74791,47,0.19528,-0.32755,0.10867
4,0.7173,430.74791,48,0.20352,-0.23461,0.07213
4,0.7173,430.74791,49,0.20608,-0.24634,0.07555
4,0.7173,430.74791,50,0.15572,-0.21639,0.06864
4,0.7173,430.74791,51,0.19802,-0.26606,0.11253
4,0.7173,430.74791,52,0.21632,-0.19187,0.10729
4,0.7173,430.74791,53,0.23452,-0.24075,0.08191
5,0.7173,430.74791,1,-0.20331,0.36394,0.41393
5,0.7173,430.74791,2,-0.23716,0.3759,0.19267
5,0.7173,430.74791,3,-0.3169,0.33854,0.12747
5,0.7173,430.74791,4,-0.38829,0.29122,0.23387
5,0.7173,430.74791,5,-0.38217,0.22497,0.27814
5,0.7173,430.74791,6,-0.40323,0.24302,0.36348
5,0.7173,430.74791,7,-0.4141,0.18764,0.3944
5,0.7173,430.74791,8,-0.34365,0.24807,0.44128
5,0.7173,430.74791,9,-0.3214,0.2145,0.48234
5,0.7173,430.74791,10,-0.2966,0.08004,0.58997
5,0.7173,430.74791,11,-0.31136,0.06916,0.68575
5,0.7173,430.74791,12,-0.24734,0.0895,0.71358
5,0.7173,430.74791,13,-0.15965,0.05549,0.68996
5,0.7173,430.74791,14,-0.10307,0.10319,0.73067
5,0.7173,430.74791,15,-0.02924,0.16284,0.70014
5,0.7173,430.74791,16,-0.07895,0.07023,0.70989
5,0.7173,430.74791,17,-0.03969,0.06559,0.66787
5,0.7173,430.74791,18,0.02199,0.01464,0.57987
5,0.7173,430.74791,19,0.03164,0.04412,0.4967
5,0.7173,430.74791,20,0.05275,0.00964,0.42875
5,0.7173,430.74791,21,0.11122,0.08149,0.40293
5,0.7173,430.74791,22,0.18812,0.05938,0.32541
5,0.7173,430.74791,23,0.29822,0.14364,0.13624
5,0.7173,430.74791,24,0.23775,0.07163,0.15051
