particle,elasticity,weight,frame,x,y,z
1,0.60168,656.2732,1,-0.07318,-0.30445,0.84225
1,0.60168,656.2732,2,0.04133,-0.35684,0.78465
1,0.60168,656.2732,3,0.12622,-0.37809,0.68375
1,0.60168,656.2732,4,0.23881,-0.31621,0.57789
1,0.60168,656.2732,5,0.27401,-0.2002,0.45951
1,0.60168,656.2732,6,0.37874,-0.10571,0.29881
1,0.60168,656.2732,7,0.37199,-0.07695,0.10205
1,0.60168,656.2732,8,0.31796,-0.03794,0.1123
1,0.60168,656.2732,9,0.32521,0.01438,0.17949
1,0.60168,656.2732,10,0.25825,0.14957,0.20247
1,0.60168,656.2732,11,0.20622,0.20876,0.20283
1,0.60168,656.2732,12,0.13922,0.24761,0.35591
1,0.60168,656.2732,13,0.09436,0.38381,0.50949
1,0.60168,656.2732,14,-0.04564,0.40299,0.59781
1,0.60168,656.2732,15,-0.11726,0.39742,0.56576
1,0.60168,656.2732,16,-0.16367,0.36848,0.55894
1,0.60168,656.2732,17,-0.27632,0.33594,0.56924
1,0.60168,656.2732,18,-0.34355,0.32611,0.61391
1,0.60168,656.2732,19,-0.35742,0.18252,0.5874
1,0.60168,656.2732,20,-0.38728,0.13157,0.49223
1,0.60168,656.2732,21,-0.32924,0.09766,0.45953
1,0.60168,656.2732,22,-0.32952,0.08923,0.38087
1,0.60168,656.2732,23,-0.32045,-0.03411,0.30772
1,0.60168,656.2732,24,-0.155,-0.08941,0.19747
1,0.60168,656.2732,25,-0.19274,-0.17669,0.1187
1,0.60168,656.2732,26,-0.09484,-0.18578,0.11168
1,0.60168,656.2732,27,0.00833,-0.24641,0.0965
1,0.60168,656.2732,28,-0.0839,-0.2778,0.07855
1,0.60168,656.2732,29,-0.02007,-0.28875,0.12524
1,0.60168,656.2732,30,0.03489,-0.2389,0.08051
1,0.60168,656.2732,31,0.01711,-0.24938,0.08556
1,0.60168,656.2732,32,0.0764,-0.30225,0.08827
1,0.60168,656.2732,33,0.09521,-0.33663,0.1994
1,0.60168,656.2732,34,0.1726,-0.33157,0.19678
1,0.60168,656.2732,35,0.2411,-0.32589,0.30159
1,0.60168,656.2732,36,0.2832,-0.37578,0.28484
1,0.60168,656.2732,37,0.32029,-0.33066,0.26428
1,0.60168,656.2732,38,0.28072,-0.38505,0.28611
1,0.60168,656.2732,39,0.25595,-0.32624,0.26607
1,0.60168,656.2732,40,0.33627,-0.33426,0.23196
1,0.60168,656.2732,41,0.39056,-0.36915,0.11944
1,0.60168,656.2732,42,0.38572,-0.34195,0.11618
1,0.60168,656.2732,43,0.38986,-0.35193,0.15079
1,0.60168,656.2732,44,0.35841,-0.3381,0.11481
1,0.60168,656.2732,45,0.34762,-0.37688,0.21945
1,0.60168,656.2732,46,0.34272,-0.40071,0.14367
1,0.60168,656.2732,47,0.29156,-0.35416,0.17397
1,0.60168,656.2732,48,0.33387,-0.3144,0.15874
1,0.60168,656.2732,49,0.33407,-0.2408,0.10471
1,0.60168,656.2732,50,0.33251,-0.23286,0.1102
1,0.60168,656.2732,51,0.27527,-0.21709,0.15002
1,0.60168,656.2732,52,0.31023,-0.29774,0.10029
1,0.60168,656.2732,53,0.35191,-0.29418,0.14534
1,0.60168,656.2732,54,0.34263,-0.20033,0.16778
1,0.60168,656.2732,55,0.35441,-0.19614,0.10221
1,0.60168,656.2732,56,0.29112,-0.08522,0.09308
1,0.60168,656.2732,57,0.34269,-0.08446,0.18936
1,0.60168,656.2732,58,0.30372,-0.03646,0.1842
1,0.60168,656.2732,59,0.31613,-0.07813,0.13029
1,0.60168,656.2732,60,0.36712,0.04016,0.15202
1,0.60168,656.2732,61,0.36545,0.1312,0.20585
1,0.60168,656.2732,62,0.21348,0.07757,0.1589
1,0.60168,656.2732,63,0.26461,0.07031,0.13242
1,0.60168,656.2732,64,0.25584,0.15188,0.1009
1,0.60168,656.2732,65,0.23937,0.11176,0.14609
1,0.60168,656.2732,66,0.20678,0.11297,0.19046
1,0.60168,656.2732,67,0.11835,0.02836,0.20381
1,0.60168,656.2732,68,0.14711,0.02811,0.19812
1,0.60168,656.2732,69,0.18954,0.03838,0.12249
1,0.60168,656.2732,70,0.12466,0.02188,0.09938
1,0.60168,656.2732,71,0.11375,0.0971,0.08853
1,0.60168,656.2732,72,0.0491,0.07741,0.09391
1,0.60168,656.2732,73,0.12013,0.10495,0.089
1,0.60168,656.2732,74,0.04949,0.13961,0.10613
1,0.60168,656.2732,75,0.01095,0.12372,0.09704
1,0.60168,656.2732,76,0.02559,0.15271,0.13388
1,0.60168,656.2732,77,0.01663,0.12527,0.10025
1,0.60168,656.2732,78,-0.03256,0.0822,0.1003
1,0.60168,656.2732,79,0.00064,0.11569,0.09813
2,0.75536,652.74602,1,-0.07543,-0.30206,0.82913
2,0.75536,652.74602,2,0.03844,-0.35379,0.76796
2,0.75536,652.74602,3,0.12362,-0.37276,0.66831
2,0.75536,652.74602,4,0.23674,-0.30639,0.56474
2,0.75536,652.74602,5,0.27191,-0.19049,0.44653
2,0.75536,652.74602,6,0.3766,-0.09611,0.28601
2,0.75536,652.74602,7,0.36463,-0.0709,0.09216
2,0.75536,652.74602,8,0.31035,-0.03131,0.12715
2,0.75536,652.74602,9,0.31772,0.02092,0.19416
2,0.75536,652.74602,10,0.25087,0.15602,0.21697
2,0.75536,652.74602,11,0.19894,0.21512,0.21718
2,0.75536,652.74602,12,0.13205,0.25389,0.37014
2,0.75536,652.74602,13,0.08888,0.38816,0.52293
2,0.75536,652.74602,14,-0.05146,0.403,0.60892
2,0.75536,652.74602,15,-0.12303,0.39744,0.5768
2,0.75536,652.74602,16,-0.16939,0.36851,0.56994
2,0.75536,652.74602,17,-0.282,0.33597,0.58018
2,0.75536,652.74602,18,-0.34919,0.32614,0.6248
2,0.75536,652.74602,19,-0.36303,0.18256,0.59824
2,0.75536,652.74602,20,-0.37995,0.13062,0.5006
2,0.75536,652.74602,21,-0.32195,0.09672,0.46787
2,0.75536,652.74602,22,-0.32228,0.08829,0.38916
2,0.75536,652.74602,23,-0.31324,-0.03504,0.31597
2,0.75536,652.74602,24,-0.14784,-0.09033,0.20567
2,0.75536,652.74602,25,-0.18561,-0.17761,0.12685
2,0.75536,652.74602,26,-0.09191,-0.18441,0.11647
2,0.75536,652.74602,27,0.01124,-0.24504,0.10127
2,0.75536,652.74602,28,-0.08038,-0.2767,0.08002
2,0.75536,652.74602,29,-0.01657,-0.28765,0.1267
2,0.75536,652.74602,30,0.03766,-0.23758,0.08051
2,0.75536,652.74602,31,0.01984,-0.24806,0.08556
2,0.75536,652.74602,32,0.07908,-0.30094,0.08827
2,0.75536,652.74602,33,0.09787,-0.33533,0.1994
2,0.75536,652.74602,34,0.17525,-0.33027,0.19678
2,0.75536,652.74602,35,0.24373,-0.32459,0.3016
2,0.75536,652.74602,36,0.28581,-0.37448,0.28484
2,0.75536,652.74602,37,0.32289,-0.32938,0.26428
2,0.75536,652.74602,38,0.28331,-0.38376,0.28612
2,0.75536,652.74602,39,0.25852,-0.32497,0.26608
2,0.75536,652.74602,40,0.33883,-0.33299,0.23197
2,0.75536,652.74602,41,0.38798,-0.36756,0.1207
2,0.75536,652.74602,42,0.36386,-0.34211,0.11983
2,0.75536,652.74602,43,0.39354,-0.35752,0.14542
2,0.75536,652.74602,44,0.36208,-0.34367,0.10945
2,0.75536,652.74602,45,0.35128,-0.38244,0.21411
2,0.75536,652.74602,46,0.3495,-0.39639,0.1391
2,0.75536,652.74602,47,0.29832,-0.34986,0.16941
2,0.75536,652.74602,48,0.34061,-0.31012,0.1542
2,0.75536,652.74602,49,0.33597,-0.23651,0.10836
2,0.75536,652.74602,50,0.33055,-0.22857,0.12036
2,0.75536,652.74602,51,0.27332,-0.21281,0.16016
2,0.75536,652.74602,52,0.30827,-0.29343,0.1011
2,0.75536,652.74602,53,0.34994,-0.28995,0.1258
2,0.75536,652.74602,54,0.34067,-0.19613,0.14831
2,0.75536,652.74602,55,0.35246,-0.19202,0.10177
2,0.75536,652.74602,56,0.28918,-0.08109,0.0803
2,0.75536,652.74602,57,0.34076,-0.08033,0.17663
2,0.75536,652.74602,58,0.3018,-0.03234,0.17151
2,0.75536,652.74602,59,0.31421,-0.07402,0.11763
2,0.75536,652.74602,60,0.3652,0.04424,0.13939
2,0.75536,652.74602,61,0.36353,0.13526,0.19327
2,0.75536,652.74602,62,0.21158,0.08161,0.14638
2,0.75536,652.74602,63,0.26271,0.07432,0.11998
2,0.75536,652.74602,64,0.25398,0.15578,0.11037
2,0.75536,652.74602,65,0.23751,0.11564,0.15551
2,0.75536,652.74602,66,0.20492,0.11683,0.19984
2,0.75536,652.74602,67,0.1165,0.03221,0.21316
2,0.75536,652.74602,68,0.14526,0.03194,0.20745
2,0.75536,652.74602,69,0.1877,0.04221,0.13179
2,0.75536,652.74602,70,0.12285,0.02563,0.09848
2,0.75536,652.74602,71,0.11195,0.10083,0.08853
2,0.75536,652.74602,72,0.04731,0.08111,0.09391
2,0.75536,652.74602,73,0.11834,0.10863,0.089
2,0.75536,652.74602,74,0.04771,0.14327,0.10613
2,0.75536,652.74602,75,0.1126,0.20337,0.09877
2,0.75536,652.74602,76,0.09741,0.22084,0.08273
2,0.75536,652.74602,77,0.0898,0.15126,0.12252
2,0.75536,652.74602,78,0.0897,0.16579,0.14586
2,0.75536,652.74602,79,0.08014,0.18015,0.11526
3,0.73148,650.80001,1,-0.07508,-0.30244,0.83117
3,0.73148,650.80001,2,0.03889,-0.35427,0.77055
3,0.73148,650.80001,3,0.12402,-0.37358,0.67071
3,0.73148,650.80001,4,0.23706,-0.30788,0.56678
3,0.73148,650.80001,5,0.27223,-0.19196,0.44854
3,0.73148,650.80001,6,0.37693,-0.09757,0.288
3,0.73148,650.80001,7,0.36575,-0.07182,0.09369
3,0.73148,650.80001,8,0.31151,-0.03231,0.12474
3,0.73148,650.80001,9,0.31886,0.01993,0.19179
3,0.73148,650.80001,10,0.252,0.15504,0.21463
3,0.73148,650.80001,11,0.20005,0.21415,0.21486
3,0.73148,650.80001,12,0.13314,0.25294,0.36784
3,0.73148,650.80001,13,0.08867,0.38444,0.52053
3,0.73148,650.80001,14,-0.05061,0.403,0.60713
3,0.73148,650.80001,15,-0.12218,0.39743,0.57503
3,0.73148,650.80001,16,-0.16855,0.3685,0.56817
3,0.73148,650.80001,17,-0.28117,0.33597,0.57842
3,0.73148,650.80001,18,-0.34836,0.32613,0.62306
3,0.73148,650.80001,19,-0.36221,0.18255,0.5965
3,0.73148,650.80001,20,-0.38113,0.13075,0.49928
3,0.73148,650.80001,21,-0.32312,0.09685,0.46655
3,0.73148,650.80001,22,-0.32344,0.08843,0.38785
3,0.73148,650.80001,23,-0.3144,-0.03491,0.31467
3,0.73148,650.80001,24,-0.14899,-0.0902,0.20437
3,0.73148,650.80001,25,-0.18675,-0.17748,0.12556
3,0.73148,650.80001,26,-0.09238,-0.18463,0.11582
3,0.73148,650.80001,27,0.01077,-0.24526,0.10062
3,0.73148,650.80001,28,-0.08085,-0.27692,0.07937
3,0.73148,650.80001,29,-0.01703,-0.28787,0.12606
3,0.73148,650.80001,30,0.03722,-0.2378,0.08051
3,0.73148,650.80001,31,0.0194,-0.24828,0.08556
3,0.73148,650.80001,32,0.07866,-0.30116,0.08827
3,0.73148,650.80001,33,0.09744,-0.33555,0.1994
3,0.73148,650.80001,34,0.17483,-0.33048,0.19678
3,0.73148,650.80001,35,0.24331,-0.32481,0.3016
3,0.73148,650.80001,36,0.2854,-0.3747,0.28484
3,0.73148,650.80001,37,0.32247,-0.32959,0.26428
3,0.73148,650.80001,38,0.28289,-0.38398,0.28612
3,0.73148,650.80001,39,0.25811,-0.32518,0.26608
3,0.73148,650.80001,40,0.33842,-0.3332,0.23197
3,0.73148,650.80001,41,0.38806,-0.36779,0.12058
3,0.73148,650.80001,42,0.36756,-0.34254,0.12049
3,0.73148,650.80001,43,0.39039,-0.35649,0.14656
3,0.73148,650.80001,44,0.35894,-0.34264,0.11059
3,0.73148,650.80001,45,0.34815,-0.38142,0.21524
3,0.73148,650.80001,46,0.34645,-0.3969,0.14
3,0.73148,650.80001,47,0.29528,-0.35037,0.17031
3,0.73148,650.80001,48,0.33759,-0.31063,0.1551
3,0.73148,650.80001,49,0.33426,-0.23708,0.10807
3,0.73148,650.80001,50,0.32989,-0.22919,0.11913
3,0.73148,650.80001,51,0.27266,-0.21342,0.15893
3,0.73148,650.80001,52,0.30761,-0.29405,0.10111
3,0.73148,650.80001,53,0.34929,-0.29056,0.13573
3,0.73148,650.80001,54,0.34002,-0.19673,0.1582
3,0.73148,650.80001,55,0.35181,-0.19257,0.10047
3,0.73148,650.80001,56,0.28854,-0.08168,0.0803
3,0.73148,650.80001,57,0.34012,-0.08092,0.17663
3,0.73148,650.80001,58,0.30116,-0.03293,0.17151
3,0.73148,650.80001,59,0.31357,-0.07461,0.11763
3,0.73148,650.80001,60,0.36457,0.04366,0.13939
3,0.73148,650.80001,61,0.3629,0.13468,0.19327
3,0.73148,650.80001,62,0.21095,0.08103,0.14638
3,0.73148,650.80001,63,0.26209,0.07375,0.11997
3,0.73148,650.80001,64,0.25337,0.15522,0.10948
3,0.73148,650.80001,65,0.2369,0.11509,0.15462
3,0.73148,650.80001,66,0.20432,0.11627,0.19895
3,0.73148,650.80001,67,0.1159,0.03165,0.21228
3,0.73148,650.80001,68,0.14466,0.03139,0.20657
3,0.73148,650.80001,69,0.1871,0.04166,0.13092
3,0.73148,650.80001,70,0.12226,0.02509,0.09851
3,0.73148,650.80001,71,0.11136,0.10029,0.08853
3,0.73148,650.80001,72,0.04672,0.08057,0.09391
3,0.73148,650.80001,73,0.11775,0.10809,0.089
3,0.73148,650.80001,74,0.04713,0.14274,0.10613
3,0.73148,650.80001,75,0.11202,0.20284,0.09877
3,0.73148,650.80001,76,0.09683,0.22032,0.08273
3,0.73148,650.80001,77,0.14374,0.2521,0.10728
3,0.73148,650.80001,78,0.07175,0.30646,0.11438
3,0.73148,650.80001,79,0.03585,0.34197,0.09998
4,0.61381,656.01015,1,-0.07335,-0.30426,0.84121
4,0.61381,656.01015,2,0.0411,-0.3566,0.78333
4,0.61381,656.01015,3,0.12602,-0.37767,0.68253
4,0.61381,656.01015,4,0.23865,-0.31542,0.57685
4,0.61381,656.01015,5,0.27385,-0.19942,0.45848
4,0.61381,656.01015,6,0.37857,-0.10493,0.2978
4,0.61381,656.01015,7,0.3714,-0.07646,0.10126
4,0.61381,656.01015,8,0.31735,-0.03741,0.11342
4,0.61381,656.01015,9,0.3246,0.01491,0.1806
4,0.61381,656.01015,10,0.25765,0.15009,0.20357
4,0.61381,656.01015,11,0.20563,0.20927,0.20391
4,0.61381,656.01015,12,0.13864,0.24812,0.35699
4,0.61381,656.01015,13,0.09382,0.38388,0.51049
4,0.61381,656.01015,14,-0.04612,0.40299,0.59865
4,0.61381,656.01015,15,-0.11773,0.39742,0.5666
4,0.61381,656.01015,16,-0.16414,0.36848,0.55978
4,0.61381,656.01015,17,-0.27679,0.33594,0.57007
4,0.61381,656.01015,18,-0.34401,0.32611,0.61474
4,0.61381,656.01015,19,-0.35787,0.18253,0.58823
4,0.61381,656.01015,20,-0.38673,0.13149,0.49288
4,0.61381,656.01015,21,-0.32869,0.09758,0.46018
4,0.61381,656.01015,22,-0.32898,0.08915,0.38151
4,0.61381,656.01015,23,-0.3199,-0.03419,0.30836
4,0.61381,656.01015,24,-0.15446,-0.08949,0.1981
4,0.61381,656.01015,25,-0.1922,-0.17677,0.11933
4,0.61381,656.01015,26,-0.09462,-0.18567,0.1121
4,0.61381,656.01015,27,0.00855,-0.2463,0.09693
4,0.61381,656.01015,28,-0.08369,-0.2777,0.07855
4,0.61381,656.01015,29,-0.01986,-0.28865,0.12524
4,0.61381,656.01015,30,0.03509,-0.2388,0.08051
4,0.61381,656.01015,31,0.01731,-0.24928,0.08556
4,0.61381,656.01015,32,0.0766,-0.30215,0.08827
4,0.61381,656.01015,33,0.09541,-0.33654,0.1994
4,0.61381,656.01015,34,0.1728,-0.33147,0.19678
4,0.61381,656.01015,35,0.24129,-0.32579,0.30159
4,0.61381,656.01015,36,0.28339,-0.37568,0.28484
4,0.61381,656.01015,37,0.32048,-0.33057,0.26428
4,0.61381,656.01015,38,0.28091,-0.38495,0.28611
4,0.61381,656.01015,39,0.25613,-0.32615,0.26607
4,0.61381,656.01015,40,0.33646,-0.33416,0.23196
4,0.61381,656.01015,41,0.39075,-0.36905,0.11944
4,0.61381,656.01015,42,0.38561,-0.34187,0.11653
4,0.61381,656.01015,43,0.38918,-0.35186,0.15136
4,0.61381,656.01015,44,0.35774,-0.33802,0.11537
4,0.61381,656.01015,45,0.34694,-0.37681,0.22001
4,0.61381,656.01015,46,0.34226,-0.40071,0.14405
