particle,elasticity,weight,frame,x,y,z
1,0.96783,236.81933,1,0.12431,-0.25638,0.35325
1,0.96783,236.81933,2,0.34984,-0.31404,0.43658
1,0.96783,236.81933,3,0.35753,-0.1718,0.39727
1,0.96783,236.81933,4,0.34997,-0.13154,0.43752
1,0.96783,236.81933,5,0.29457,0.01073,0.39463
1,0.96783,236.81933,6,0.209,0.19794,0.38408
1,0.96783,236.81933,7,0.16944,0.31209,0.39888
1,0.96783,236.81933,8,0.15473,0.3799,0.33475
1,0.96783,236.81933,9,0.1216,0.33086,0.25052
1,0.96783,236.81933,10,0.05193,0.25842,0.17587
1,0.96783,236.81933,11,-0.00517,0.16658,0.1186
1,0.96783,236.81933,12,-0.09414,0.08441,0.09986
1,0.96783,236.81933,13,-0.06049,-0.05865,0.11476
1,0.96783,236.81933,14,-0.03321,-0.11538,0.10634
1,0.96783,236.81933,15,-0.1274,-0.27499,0.08829
1,0.96783,236.81933,16,-0.19984,-0.34684,0.16516
1,0.96783,236.81933,17,-0.27534,-0.37878,0.07863
1,0.96783,236.81933,18,-0.27101,-0.36271,0.13843
1,0.96783,236.81933,19,-0.32646,-0.32974,0.253
1,0.96783,236.81933,20,-0.31814,-0.27782,0.22714
1,0.96783,236.81933,21,-0.3788,-0.20779,0.1908
1,0.96783,236.81933,22,-0.36576,-0.14745,0.18532
1,0.96783,236.81933,23,-0.37333,-0.19506,0.15449
1,0.96783,236.81933,24,-0.39001,-0.16296,0.10655
1,0.96783,236.81933,25,-0.37595,-0.12765,0.17293
1,0.96783,236.81933,26,-0.35721,-0.13383,0.17912
1,0.96783,236.81933,27,-0.31948,-0.17117,0.15051
1,0.96783,236.81933,28,-0.2784,-0.15945,0.10449
2,0.64823,237.28755,1,0.12431,-0.25638,0.35325
2,0.64823,237.28755,2,0.34987,-0.34344,0.43658
2,0.64823,237.28755,3,0.36855,-0.21751,0.39729
2,0.64823,237.28755,4,0.37433,-0.16837,0.43753
2,0.64823,237.28755,5,0.31864,-0.02555,0.39461
2,0.64823,237.28755,6,0.23277,0.16218,0.38402
2,0.64823,237.28755,7,0.19292,0.27684,0.39874
2,0.64823,237.28755,8,0.18108,0.39886,0.33102
2,0.64823,237.28755,9,0.14437,0.35646,0.251
2,0.64823,237.28755,10,0.07447,0.28378,0.17627
2,0.64823,237.28755,11,0.01363,0.18718,0.11085
2,0.64823,237.28755,12,-0.0783,0.10121,0.08572
2,0.64823,237.28755,13,-0.12905,0.00216,0.09558
2,0.64823,237.28755,14,-0.13051,-0.04637,0.13432
2,0.64823,237.28755,15,-0.14885,-0.19987,0.09999
2,0.64823,237.28755,16,-0.19278,-0.29508,0.0824
2,0.64823,237.28755,17,-0.19516,-0.34837,0.09124
2,0.64823,237.28755,18,-0.23596,-0.34195,0.08081
2,0.64823,237.28755,19,-0.32901,-0.38861,0.13892
2,0.64823,237.28755,20,-0.35704,-0.36055,0.22603
2,0.64823,237.28755,21,-0.38518,-0.3649,0.24543
2,0.64823,237.28755,22,-0.38673,-0.28143,0.25433
2,0.64823,237.28755,23,-0.40823,-0.29578,0.18963
2,0.64823,237.28755,24,-0.28312,-0.17579,0.10377
2,0.64823,237.28755,25,-0.28104,-0.24989,0.10409
2,0.64823,237.28755,26,-0.26667,-0.11618,0.10232
2,0.64823,237.28755,27,-0.22362,-0.11168,0.10309
2,0.64823,237.28755,28,-0.16345,-0.16136,0.10626
3,0.96783,236.81933,1,0.12431,-0.25638,0.35325
3,0.96783,236.81933,2,0.34984,-0.31404,0.43658
3,0.96783,236.81933,3,0.35753,-0.1718,0.39727
3,0.96783,236.81933,4,0.34997,-0.13154,0.43752
3,0.96783,236.81933,5,0.29457,0.01073,0.39463
3,0.96783,236.81933,6,0.209,0.19794,0.38408
3,0.96783,236.81933,7,0.16944,0.31209,0.39888
3,0.96783,236.81933,8,0.15473,0.3799,0.33475
3,0.96783,236.81933,9,0.1216,0.33086,0.25052
3,0.96783,236.81933,10,0.05193,0.25842,0.17587
3,0.96783,236.81933,11,-0.00517,0.16658,0.1186
3,0.96783,236.81933,12,-0.09414,0.08441,0.09986
3,0.96783,236.81933,13,-0.06049,-0.05865,0.11476
3,0.96783,236.81933,14,-0.03321,-0.11538,0.10634
3,0.96783,236.81933,15,-0.1274,-0.27499,0.08829
3,0.96783,236.81933,16,-0.19984,-0.34684,0.16516
3,0.96783,236.81933,17,-0.27534,-0.37878,0.07863
3,0.96783,236.81933,18,-0.27101,-0.36271,0.13843
3,0.96783,236.81933,19,-0.32646,-0.32974,0.253
3,0.96783,236.81933,20,-0.31814,-0.27782,0.22714
3,0.96783,236.81933,21,-0.3788,-0.20779,0.1908
3,0.96783,236.81933,22,-0.36576,-0.14745,0.18532
3,0.96783,236.81933,23,-0.37333,-0.19506,0.15449
3,0.96783,236.81933,24,-0.39001,-0.16296,0.10655
3,0.96783,236.81933,25,-0.37595,-0.12765,0.17293
3,0.96783,236.81933,26,-0.35721,-0.13383,0.17912
3,0.96783,236.81933,27,-0.31948,-0.17117,0.15051
3,0.96783,236.81933,28,-0.2784,-0.15945,0.10449
4,0.45598,235.92357,1,0.12431,-0.25638,0.35325
4,0.45598,235.92357,2,0.34988,-0.36114,0.43658
4,0.45598,235.92357,3,0.3752,-0.24508,0.3973
4,0.45598,235.92357,4,0.38907,-0.19065,0.43754
4,0.45598,235.92357,5,0.33324,-0.04757,0.3946
4,0.45598,235.92357,6,0.24723,0.14042,0.38397
4,0.45598,235.92357,7,0.20725,0.25534,0.39866
4,0.45598,235.92357,8,0.19527,0.37761,0.33089
4,0.45598,235.92357,9,0.15844,0.37315,0.25071
4,0.45598,235.92357,10,0.08843,0.30034,0.17594
4,0.45598,235.92357,11,0.02529,0.2009,0.10613
4,0.45598,235.92357,12,-0.06829,0.11288,0.08482
4,0.45598,235.92357,13,-0.1191,0.01376,0.09551
4,0.45598,235.92357,14,-0.121,-0.0353,0.13438
4,0.45598,235.92357,15,-0.13955,-0.18906,0.09998
4,0.45598,235.92357,16,-0.1838,-0.28466,0.0824
4,0.45598,235.92357,17,-0.18627,-0.33804,0.09124
4,0.45598,235.92357,18,-0.22734,-0.33196,0.08081
4,0.45598,235.92357,19,-0.32211,-0.38603,0.13815
4,0.45598,235.92357,20,-0.35624,-0.38408,0.22284
4,0.45598,235.92357,21,-0.3808,-0.37206,0.24419
4,0.45598,235.92357,22,-0.39001,-0.28764,0.25141
4,0.45598,235.92357,23,-0.40823,-0.30188,0.1876
4,0.45598,235.92357,24,-0.28312,-0.18187,0.10174
4,0.45598,235.92357,25,-0.28104,-0.25595,0.10207
4,0.45598,235.92357,26,-0.26651,-0.12186,0.10032
4,0.45598,235.92357,27,-0.22219,-0.11452,0.10117
4,0.45598,235.92357,28,-0.16669,-0.09427,0.12108
5,0.63295,232.70063,1,0.12431,-0.25638,0.35325
5,0.63295,232.70063,2,0.34987,-0.34485,0.43658
5,0.63295,232.70063,3,0.36908,-0.2197,0.39729
5,0.63295,232.70063,4,0.3755,-0.17014,0.43753
5,0.63295,232.70063,5,0.31979,-0.0273,0.39461
5,0.63295,232.70063,6,0.23391,0.16046,0.38401
5,0.63295,232.70063,7,0.19405,0.27514,0.39874
5,0.63295,232.70063,8,0.18221,0.39718,0.33101
5,0.63295,232.70063,9,0.14547,0.35793,0.25098
5,0.63295,232.70063,10,0.07556,0.28524,0.17624
5,0.63295,232.70063,11,0.01454,0.18839,0.11047
5,0.63295,232.70063,12,-0.07753,0.10223,0.0851
5,0.63295,232.70063,13,-0.12821,0.00326,0.09545
5,0.63295,232.70063,14,-0.12964,-0.04523,0.13443
5,0.63295,232.70063,15,-0.14804,-0.19881,0.09999
5,0.63295,232.70063,16,-0.19208,-0.29416,0.0824
5,0.63295,232.70063,17,-0.19447,-0.34745,0.09124
5,0.63295,232.70063,18,-0.23528,-0.34106,0.08081
5,0.63295,232.70063,19,-0.32847,-0.38829,0.13886
5,0.63295,232.70063,20,-0.35749,-0.36468,0.22546
5,0.63295,232.70063,21,-0.38563,-0.36902,0.24486
5,0.63295,232.70063,22,-0.38678,-0.28537,0.25395
5,0.63295,232.70063,23,-0.40823,-0.29942,0.18934
5,0.63295,232.70063,24,-0.28312,-0.17942,0.10348
5,0.63295,232.70063,25,-0.28104,-0.25351,0.1038
5,0.63295,232.70063,26,-0.26663,-0.11969,0.10227
5,0.63295,232.70063,27,-0.22328,-0.1144,0.10498
5,0.63295,232.70063,28,-0.06862,-0.18828,0.10167
6,0.96783,236.81933,1,0.12431,-0.25638,0.35325
6,0.96783,236.81933,2,0.34984,-0.31404,0.43658
6,0.96783,236.81933,3,0.35753,-0.1718,0.39727
6,0.96783,236.81933,4,0.34997,-0.13154,0.43752
6,0.96783,236.81933,5,0.29457,0.01073,0.39463
6,0.96783,236.81933,6,0.209,0.19794,0.38408
6,0.96783,236.81933,7,0.16944,0.31209,0.39888
6,0.96783,236.81933,8,0.15473,0.3799,0.33475
6,0.96783,236.81933,9,0.1216,0.33086,0.25052
6,0.96783,236.81933,10,0.05193,0.25842,0.17587
6,0.96783,236.81933,11,-0.00517,0.16658,0.1186
6,0.96783,236.81933,12,-0.09414,0.08441,0.09986
6,0.96783,236.81933,13,-0.06049,-0.05865,0.11476
6,0.96783,236.81933,14,-0.03321,-0.11538,0.10634
6,0.96783,236.81933,15,-0.1274,-0.27499,0.08829
6,0.96783,236.81933,16,-0.19984,-0.34684,0.16516
6,0.96783,236.81933,17,-0.27534,-0.37878,0.07863
6,0.96783,236.81933,18,-0.27101,-0.36271,0.13843
6,0.96783,236.81933,19,-0.32646,-0.32974,0.253
6,0.96783,236.81933,20,-0.31814,-0.27782,0.22714
6,0.96783,236.81933,21,-0.3788,-0.20779,0.1908
6,0.96783,236.81933,22,-0.36576,-0.14745,0.18532
6,0.96783,236.81933,23,-0.37333,-0.19506,0.15449
6,0.96783,236.81933,24,-0.39001,-0.16296,0.10655
6,0.96783,236.81933,25,-0.37595,-0.12765,0.17293
6,0.96783,236.81933,26,-0.35721,-0.13383,0.17912
6,0.96783,236.81933,27,-0.31948,-0.17117,0.15051
6,0.96783,236.81933,28,-0.2784,-0.15945,0.10449
7,0.50584,234.6949,1,0.12431,-0.25638,0.35325
7,0.50584,234.6949,2,0.34988,-0.35655,0.43658
7,0.50584,234.6949,3,0.37347,-0.23793,0.39729
7,0.50584,234.6949,4,0.38524,-0.18487,0.43753
7,0.50584,234.6949,5,0.32944,-0.04185,0.3946
7,0.50584,234.6949,6,0.24347,0.14608,0.38399
7,0.50584,234.6949,7,0.20352,0.26094,0.39868
7,0.50584,234.6949,8,0.19158,0.38315,0.33092
7,0.50584,234.6949,9,0.15475,0.3692,0.25079
7,0.50584,234.6949,10,0.08476,0.29642,0.17603
7,0.50584,234.6949,11,0.02223,0.19765,0.10736
7,0.50584,234.6949,12,-0.07086,0.11019,0.08482
7,0.50584,234.6949,13,-0.12163,0.01112,0.09551
7,0.50584,234.6949,14,-0.12347,-0.03788,0.13438
7,0.50584,234.6949,15,-0.14199,-0.19159,0.09999
7,0.50584,234.6949,16,-0.18618,-0.28713,0.0824
7,0.50584,234.6949,17,-0.25233,-0.3486,0.08424
7,0.50584,234.6949,18,-0.33594,-0.38884,0.09547
7,0.50584,234.6949,19,-0.33574,-0.38122,0.13655
7,0.50584,234.6949,20,-0.34994,-0.39293,0.21034
7,0.50584,234.6949,21,-0.36865,-0.41016,0.2354
7,0.50584,234.6949,22,-0.38996,-0.26131,0.28087
7,0.50584,234.6949,23,-0.3269,-0.25965,0.25702
7,0.50584,234.6949,24,-0.26044,-0.15973,0.20494
7,0.50584,234.6949,25,-0.37612,-0.1046,0.14696
7,0.50584,234.6949,26,-0.35956,-0.0501,0.10053
7,0.50584,234.6949,27,-0.38832,-0.09094,0.10375
7,0.50584,234.6949,28,-0.29533,0.04158,0.13691
8,0.81956,235.46551,1,0.12431,-0.25638,0.35325
8,0.81956,235.46551,2,0.34985,-0.32768,0.43658
8,0.81956,235.46551,3,0.36264,-0.19298,0.39728
8,0.81956,235.46551,4,0.36125,-0.14859,0.43753
8,0.81956,235.46551,5,0.3057,-0.00605,0.39462
8,0.81956,235.46551,6,0.21998,0.18141,0.38405
8,0.81956,235.46551,7,0.18028,0.29582,0.39882
8,0.81956,235.46551,8,0.167,0.39427,0.33293
8,0.81956,235.46551,9,0.13205,0.34664,0.25078
8,0.81956,235.46551,10,0.06227,0.27405,0.17609
8,0.81956,235.46551,11,0.00343,0.17934,0.115
8,0.81956,235.46551,12,-0.08689,0.09489,0.09328
8,0.81956,235.46551,13,-0.05332,-0.04826,0.10823
8,0.81956,235.46551,14,-0.02602,-0.10498,0.10035
