particle,elasticity,weight,frame,x,y,z
1,0.44257,173.25089,1,0.403,-0.12528,0.14632
1,0.44257,173.25089,2,0.35178,-0.15714,0.16113
1,0.44257,173.25089,3,0.34738,-0.22596,0.2152
1,0.44257,173.25089,4,0.31184,-0.24971,0.26059
1,0.44257,173.25089,5,0.21381,-0.23697,0.34139
1,0.44257,173.25089,6,0.19506,-0.21334,0.35302
1,0.44257,173.25089,7,0.12065,-0.15657,0.39111
1,0.44257,173.25089,8,0.03189,-0.11657,0.46633
1,0.44257,173.25089,9,-0.09069,-0.11587,0.43813
1,0.44257,173.25089,10,-0.13451,-0.10504,0.48507
1,0.44257,173.25089,11,-0.23612,-0.1386,0.49227
1,0.44257,173.25089,12,-0.29986,-0.18968,0.49866
1,0.44257,173.25089,13,-0.38998,-0.19543,0.45313
1,0.44257,173.25089,14,-0.391,-0.18653,0.46258
1,0.44257,173.25089,15,-0.34157,-0.24171,0.44647
1,0.44257,173.25089,16,-0.39108,-0.2117,0.38625
1,0.44257,173.25089,17,-0.39118,-0.30256,0.2489
1,0.44257,173.25089,18,-0.39632,-0.30009,0.13101
1,0.44257,173.25089,19,-0.33047,-0.26816,0.10709
2,0.40269,176.66396,1,0.403,-0.12528,0.14138
2,0.40269,176.66396,2,0.35603,-0.15714,0.15663
2,0.40269,176.66396,3,0.35158,-0.22596,0.21075
2,0.40269,176.66396,4,0.31601,-0.24971,0.25619
2,0.40269,176.66396,5,0.21793,-0.23697,0.33702
2,0.40269,176.66396,6,0.19915,-0.21334,0.34869
2,0.40269,176.66396,7,0.12471,-0.15657,0.38681
2,0.40269,176.66396,8,0.03591,-0.11657,0.46205
2,0.40269,176.66396,9,-0.08669,-0.11588,0.43387
2,0.40269,176.66396,10,-0.13053,-0.10504,0.48082
2,0.40269,176.66396,11,-0.23217,-0.1386,0.48804
2,0.40269,176.66396,12,-0.29593,-0.18968,0.49445
2,0.40269,176.66396,13,-0.38861,-0.19543,0.44913
2,0.40269,176.66396,14,-0.3869,-0.19319,0.42268
2,0.40269,176.66396,15,-0.34362,-0.21747,0.36343
2,0.40269,176.66396,16,-0.37573,-0.19354,0.32013
2,0.40269,176.66396,17,-0.39566,-0.16002,0.20776
2,0.40269,176.66396,18,-0.35391,-0.17726,0.09517
2,0.40269,176.66396,19,-0.36609,-0.22988,0.11481
3,0.53787,170.90185,1,0.40299,-0.12528,0.15814
3,0.53787,170.90185,2,0.34164,-0.15714,0.17187
3,0.53787,170.90185,3,0.33734,-0.22596,0.22581
3,0.53787,170.90185,4,0.30191,-0.24971,0.27109
3,0.53787,170.90185,5,0.20397,-0.23696,0.35179
3,0.53787,170.90185,6,0.18532,-0.21333,0.36334
3,0.53787,170.90185,7,0.111,-0.15656,0.40135
3,0.53787,170.90185,8,0.02231,-0.11656,0.47651
3,0.53787,170.90185,9,-0.10019,-0.11586,0.44826
3,0.53787,170.90185,10,-0.14394,-0.10503,0.49515
3,0.53787,170.90185,11,-0.24548,-0.13858,0.50231
3,0.53787,170.90185,12,-0.30916,-0.18966,0.50866
3,0.53787,170.90185,13,-0.3868,-0.19528,0.46175
3,0.53787,170.90185,14,-0.38549,-0.18654,0.46785
3,0.53787,170.90185,15,-0.33609,-0.24172,0.45171
3,0.53787,170.90185,16,-0.35251,-0.27181,0.34598
3,0.53787,170.90185,17,-0.35361,-0.28277,0.27154
3,0.53787,170.90185,18,-0.33074,-0.28489,0.23992
3,0.53787,170.90185,19,-0.32407,-0.30492,0.22158
4,0.33449,150.43257,1,0.40301,-0.12528,0.13292
4,0.33449,150.43257,2,0.36329,-0.15715,0.14894
4,0.33449,150.43257,3,0.35878,-0.22597,0.20314
4,0.33449,150.43257,4,0.32314,-0.24971,0.24865
4,0.33449,150.43257,5,0.22501,-0.23697,0.32954
4,0.33449,150.43257,6,0.20617,-0.21335,0.34126
4,0.33449,150.43257,7,0.13168,-0.15658,0.37942
4,0.33449,150.43257,8,0.04283,-0.11658,0.45469
4,0.33449,150.43257,9,-0.07982,-0.11589,0.42654
4,0.33449,150.43257,10,-0.1237,-0.10505,0.47352
4,0.33449,150.43257,11,-0.22537,-0.13861,0.48076
4,0.33449,150.43257,12,-0.28916,-0.18969,0.4872
4,0.33449,150.43257,13,-0.38849,-0.19558,0.44203
4,0.33449,150.43257,14,-0.38546,-0.18652,0.45655
4,0.33449,150.43257,15,-0.33606,-0.2417,0.44049
4,0.33449,150.43257,16,-0.3856,-0.21169,0.38033
4,0.33449,150.43257,17,-0.38574,-0.30255,0.24304
4,0.33449,150.43257,18,-0.25183,-0.41699,0.16636
4,0.33449,150.43257,19,-0.18746,-0.59944,0.10806
5,0.44955,170.19332,1,0.403,-0.12528,0.14719
5,0.44955,170.19332,2,0.35104,-0.15714,0.16192
5,0.44955,170.19332,3,0.34664,-0.22596,0.21598
5,0.44955,170.19332,4,0.31111,-0.24971,0.26136
5,0.44955,170.19332,5,0.21308,-0.23697,0.34215
5,0.44955,170.19332,6,0.19434,-0.21334,0.35378
5,0.44955,170.19332,7,0.11994,-0.15657,0.39187
5,0.44955,170.19332,8,0.03118,-0.11657,0.46708
5,0.44955,170.19332,9,-0.09139,-0.11587,0.43888
5,0.44955,170.19332,10,-0.1352,-0.10504,0.48581
5,0.44955,170.19332,11,-0.23681,-0.1386,0.49301
5,0.44955,170.19332,12,-0.30054,-0.18967,0.4994
5,0.44955,170.19332,13,-0.3905,-0.19543,0.45383
5,0.44955,170.19332,14,-0.39018,-0.18653,0.463
5,0.44955,170.19332,15,-0.34076,-0.24172,0.44689
5,0.44955,170.19332,16,-0.31009,-0.24908,0.33204
5,0.44955,170.19332,17,-0.31957,-0.27537,0.24975
5,0.44955,170.19332,18,-0.31674,-0.22323,0.10428
5,0.44955,170.19332,19,-0.19252,-0.13035,0.16824
6,0.65081,171.51495,1,0.40297,-0.12528,0.17214
6,0.65081,171.51495,2,0.32963,-0.15714,0.18458
6,0.65081,171.51495,3,0.32548,-0.22596,0.23835
6,0.65081,171.51495,4,0.29019,-0.2497,0.28349
6,0.65081,171.51495,5,0.19238,-0.23696,0.36405
6,0.65081,171.51495,6,0.17384,-0.21332,0.37549
6,0.65081,171.51495,7,0.09964,-0.15655,0.4134
6,0.65081,171.51495,8,0.01107,-0.11655,0.48847
6,0.65081,171.51495,9,-0.11133,-0.11585,0.46015
6,0.65081,171.51495,10,-0.15498,-0.10501,0.50697
