particle,elasticity,weight,frame,x,y,z
1,0.27493,364.97753,1,0.37932,0.28618,0.57068
1,0.27493,364.97753,2,0.35636,0.31652,0.79454
1,0.27493,364.97753,3,0.33352,0.3864,0.87796
1,0.27493,364.97753,4,0.24897,0.37386,0.78464
1,0.27493,364.97753,5,0.18542,0.3749,0.72326
1,0.27493,364.97753,6,0.13847,0.27952,0.61072
1,0.27493,364.97753,7,0.14006,0.21337,0.50606
1,0.27493,364.97753,8,0.15071,0.26319,0.34877
1,0.27493,364.97753,9,0.09039,0.33025,0.18427
1,0.27493,364.97753,10,0.10975,0.3549,0.09878
1,0.27493,364.97753,11,0.03319,0.39936,0.07617
1,0.27493,364.97753,12,0.08776,0.40663,0.15261
1,0.27493,364.97753,13,0.04233,0.40979,0.17745
1,0.27493,364.97753,14,0.01693,0.35324,0.21764
1,0.27493,364.97753,15,-0.06253,0.30462,0.23696
1,0.27493,364.97753,16,-0.02859,0.34442,0.22411
1,0.27493,364.97753,17,0.01289,0.30545,0.18512
1,0.27493,364.97753,18,-0.01099,0.24254,0.19622
1,0.27493,364.97753,19,-0.10008,0.17897,0.17214
1,0.27493,364.97753,20,-0.22733,0.10354,0.24392
1,0.27493,364.97753,21,-0.14497,0.03093,0.22075
1,0.27493,364.97753,22,-0.19178,0.00349,0.21595
1,0.27493,364.97753,23,-0.19287,0.06002,0.17451
1,0.27493,364.97753,24,-0.19059,0.02059,0.11371
1,0.27493,364.97753,25,-0.16861,0.02635,0.1097
1,0.27493,364.97753,26,-0.20283,0.02999,0.14084
1,0.27493,364.97753,27,-0.15735,0.03554,0.15385
1,0.27493,364.97753,28,-0.13986,0.02558,0.11416
1,0.27493,364.97753,29,-0.17875,0.02818,0.09998
1,0.27493,364.97753,30,-0.16222,-0.01685,0.08403
1,0.27493,364.97753,31,-0.05627,-0.0148,0.07168
1,0.27493,364.97753,32,-0.15549,0.06664,0.20479
1,0.27493,364.97753,33,-0.17047,0.04007,0.26222
1,0.27493,364.97753,34,-0.13211,0.1038,0.25305
