particle,elasticity,weight,frame,x,y,z
1,0.53592,129.91803,1,-0.38917,0.06768,0.15418
1,0.53592,129.91803,2,-0.33039,-0.08028,0.12375
1,0.53592,129.91803,3,-0.27506,-0.31956,0.22391
1,0.53592,129.91803,4,-0.14973,-0.37141,0.26287
1,0.53592,129.91803,5,-0.08468,-0.31994,0.34484
1,0.53592,129.91803,6,-0.04733,-0.23337,0.41702
1,0.53592,129.91803,7,0.04091,-0.18306,0.46689
1,0.53592,129.91803,8,0.17673,-0.15475,0.55898
1,0.53592,129.91803,9,0.24823,-0.13307,0.55624
1,0.53592,129.91803,10,0.36593,-0.04528,0.51835
1,0.53592,129.91803,11,0.38002,0.04708,0.54661
1,0.53592,129.91803,12,0.39347,0.14323,0.47221
1,0.53592,129.91803,13,0.36216,0.15223,0.42808
1,0.53592,129.91803,14,0.21199,0.30548,0.37769
1,0.53592,129.91803,15,0.19296,0.38582,0.33261
2,0.57814,125.32558,1,-0.38835,0.06866,0.1593
2,0.57814,125.32558,2,-0.32554,-0.07803,0.12872
2,0.57814,125.32558,3,-0.27027,-0.31733,0.22882
2,0.57814,125.32558,4,-0.14538,-0.36892,0.26729
2,0.57814,125.32558,5,-0.08087,-0.31713,0.34865
2,0.57814,125.32558,6,-0.04357,-0.2306,0.4208
2,0.57814,125.32558,7,0.04462,-0.18032,0.47063
2,0.57814,125.32558,8,0.1804,-0.15204,0.56269
2,0.57814,125.32558,9,0.25186,-0.13039,0.55992
2,0.57814,125.32558,10,0.36952,-0.04263,0.52202
2,0.57814,125.32558,11,0.38003,0.0496,0.54964
2,0.57814,125.32558,12,0.38905,0.14562,0.47445
2,0.57814,125.32558,13,0.35777,0.1546,0.43031
2,0.57814,125.32558,14,0.20762,0.30783,0.37991
2,0.57814,125.32558,15,0.21966,0.37397,0.22014
3,0.64988,126.63667,1,-0.38696,0.07033,0.16801
3,0.64988,126.63667,2,-0.31739,-0.07424,0.13707
3,0.64988,126.63667,3,-0.26221,-0.31356,0.23707
