particle,elasticity,weight,frame,x,y,z
1,0.16956,116.19559,1,0.38475,0.28645,0.572
1,0.16956,116.19559,2,0.36441,0.31692,0.7965
1,0.16956,116.19559,3,0.34067,0.38552,0.88523
1,0.16956,116.19559,4,0.25554,0.37209,0.79614
1,0.16956,116.19559,5,0.19193,0.37313,0.73469
1,0.16956,116.19559,6,0.14493,0.27776,0.62206
1,0.16956,116.19559,7,0.14646,0.21161,0.51729
1,0.16956,116.19559,8,0.15706,0.26143,0.35989
1,0.16956,116.19559,9,0.09668,0.3285,0.19527
1,0.16956,116.19559,10,0.1149,0.35348,0.10159
1,0.16956,116.19559,11,0.036,0.39936,0.07617
1,0.16956,116.19559,12,0.0904,0.40663,0.15261
1,0.16956,116.19559,13,0.07272,0.40653,0.09046
1,0.16956,116.19559,14,-0.00192,0.34089,0.17466
2,0.11529,120.28174,1,0.38754,0.28659,0.57269
2,0.11529,120.28174,2,0.36856,0.31713,0.7975
2,0.11529,120.28174,3,0.34435,0.38512,0.889
2,0.11529,120.28174,4,0.25892,0.37124,0.80212
2,0.11529,120.28174,5,0.19529,0.37228,0.74063
2,0.11529,120.28174,6,0.14826,0.27691,0.62796
2,0.11529,120.28174,7,0.14977,0.21076,0.52315
2,0.11529,120.28174,8,0.16034,0.26059,0.36569
2,0.11529,120.28174,9,0.09993,0.32766,0.20102
2,0.11529,120.28174,10,0.11756,0.3528,0.10003
2,0.11529,120.28174,11,0.03746,0.39936,0.07617
2,0.11529,120.28174,12,0.09178,0.40663,0.15261
2,0.11529,120.28174,13,0.04603,0.40979,0.17692
2,0.11529,120.28174,14,0.02062,0.35323,0.21711
3,0.01342,116.00144,1,0.39279,0.28686,0.57397
3,0.01342,116.00144,2,0.37635,0.31751,0.79939
3,0.01342,116.00144,3,0.35125,0.38445,0.89614
3,0.01342,116.00144,4,0.26526,0.36977,0.81346
3,0.01342,116.00144,5,0.2016,0.37081,0.75191
3,0.01342,116.00144,6,0.15452,0.27544,0.63917
3,0.01342,116.00144,7,0.15599,0.2093,0.53428
3,0.01342,116.00144,8,0.16651,0.25913,0.37673
3,0.01342,116.00144,9,0.10605,0.3262,0.21194
3,0.01342,116.00144,10,0.12075,0.35103,0.09746
3,0.01342,116.00144,11,0.04018,0.39936,0.07617
3,0.01342,116.00144,12,0.0944,0.40663,0.15261
3,0.01342,116.00144,13,0.02511,0.32527,0.15358
3,0.01342,116.00144,14,0.03815,0.28987,0.10883
4,0.34171,120.74565,1,0.37588,0.28601,0.56984
4,0.34171,120.74565,2,0.35125,0.31627,0.7933
4,0.34171,120.74565,3,0.32898,0.38701,0.8734
4,0.34171,120.74565,4,0.24481,0.37507,0.77742
4,0.34171,120.74565,5,0.18129,0.37611,0.7161
4,0.34171,120.74565,6,0.13438,0.28073,0.60362
4,0.34171,120.74565,7,0.13601,0.21457,0.49903
4,0.34171,120.74565,8,0.1467,0.26438,0.34181
4,0.34171,120.74565,9,0.08642,0.33143,0.1774
4,0.34171,120.74565,10,0.03537,0.29516,0.09937
4,0.34171,120.74565,11,0.01357,0.37944,0.08157
4,0.34171,120.74565,12,-0.02346,0.40743,0.12621
4,0.34171,120.74565,13,-0.05256,0.40559,0.1923
4,0.34171,120.74565,14,-0.11282,0.36476,0.14429
5,0.27102,119.17346,1,0.37952,0.28619,0.57073
5,0.27102,119.17346,2,0.35666,0.31654,0.79461
5,0.27102,119.17346,3,0.33378,0.38636,0.87823
5,0.27102,119.17346,4,0.24922,0.3738,0.78506
5,0.27102,119.17346,5,0.18566,0.37483,0.72368
5,0.27102,119.17346,6,0.13871,0.27946,0.61114
5,0.27102,119.17346,7,0.14029,0.2133,0.50647
5,0.27102,119.17346,8,0.15095,0.26312,0.34918
5,0.27102,119.17346,9,0.09062,0.33018,0.18467
5,0.27102,119.17346,10,0.03905,0.29407,0.10271
5,0.27102,119.17346,11,0.01557,0.37889,0.08157
5,0.27102,119.17346,12,-0.02183,0.40742,0.12605
5,0.27102,119.17346,13,-0.04126,0.33729,0.12147
5,0.27102,119.17346,14,0.04344,0.32323,0.17922
6,0.11529,120.28174,1,0.38754,0.28659,0.57269
6,0.11529,120.28174,2,0.36856,0.31713,0.7975
6,0.11529,120.28174,3,0.34435,0.38512,0.889
6,0.11529,120.28174,4,0.25892,0.37124,0.80212
6,0.11529,120.28174,5,0.19529,0.37228,0.74063
6,0.11529,120.28174,6,0.14826,0.27691,0.62796
6,0.11529,120.28174,7,0.14977,0.21076,0.52315
6,0.11529,120.28174,8,0.16034,0.26059,0.36569
6,0.11529,120.28174,9,0.09993,0.32766,0.20102
6,0.11529,120.28174,10,0.11756,0.3528,0.10003
6,0.11529,120.28174,11,0.03746,0.39936,0.07617
6,0.11529,120.28174,12,0.09178,0.40663,0.15261
6,0.11529,120.28174,13,0.04603,0.40979,0.17692
6,0.11529,120.28174,14,0.02062,0.35323,0.21711
7,0.34171,120.74565,1,0.37588,0.28601,0.56984
7,0.34171,120.74565,2,0.35125,0.31627,0.7933
7,0.34171,120.74565,3,0.32898,0.38701,0.8734
7,0.34171,120.74565,4,0.24481,0.37507,0.77742
7,0.34171,120.74565,5,0.18129,0.37611,0.7161
7,0.34171,120.74565,6,0.13438,0.28073,0.60362
7,0.34171,120.74565,7,0.13601,0.21457,0.49903
7,0.34171,120.74565,8,0.1467,0.26438,0.34181
7,0.34171,120.74565,9,0.08642,0.33143,0.1774
7,0.34171,120.74565,10,0.03537,0.29516,0.09937
7,0.34171,120.74565,11,0.01357,0.37944,0.08157
7,0.34171,120.74565,12,-0.02346,0.40743,0.12621
7,0.34171,120.74565,13,-0.05256,0.40559,0.1923
7,0.34171,120.74565,14,-0.11282,0.36476,0.14429
8,0.01342,116.00144,1,0.39279,0.28686,0.57397
8,0.01342,116.00144,2,0.37635,0.31751,0.79939
8,0.01342,116.00144,3,0.35125,0.38445,0.89614
8,0.01342,116.00144,4,0.26526,0.36977,0.81346
8,0.01342,116.00144,5,0.2016,0.37081,0.75191
8,0.01342,116.00144,6,0.15452,0.27544,0.63917
8,0.01342,116.00144,7,0.15599,0.2093,0.53428
8,0.01342,116.00144,8,0.16651,0.25913,0.37673
8,0.01342,116.00144,9,0.10605,0.3262,0.21194
8,0.01342,116.00144,10,0.12075,0.35103,0.09746
8,0.01342,116.00144,11,0.04018,0.39936,0.07617
8,0.01342,116.00144,12,0.0944,0.40663,0.15261
8,0.01342,116.00144,13,0.02511,0.32527,0.15358
8,0.01342,116.00144,14,0.03815,0.28987,0.10883
9,0.11529,120.28174,1,0.38754,0.28659,0.57269
9,0.11529,120.28174,2,0.36856,0.31713,0.7975
9,0.11529,120.28174,3,0.34435,0.38512,0.889
9,0.11529,120.28174,4,0.25892,0.37124,0.80212
9,0.11529,120.28174,5,0.19529,0.37228,0.74063
9,0.11529,120.28174,6,0.14826,0.27691,0.62796
9,0.11529,120.28174,7,0.14977,0.21076,0.52315
9,0.11529,120.28174,8,0.16034,0.26059,0.36569
9,0.11529,120.28174,9,0.09993,0.32766,0.20102
9,0.11529,120.28174,10,0.11756,0.3528,0.10003
9,0.11529,120.28174,11,0.03746,0.39936,0.07617
9,0.11529,120.28174,12,0.09178,0.40663,0.15261
9,0.11529,120.28174,13,0.04603,0.40979,0.17692
9,0.11529,120.28174,14,0.02062,0.35323,0.21711
10,0.11529,120.28174,1,0.38754,0.28659,0.57269
10,0.11529,120.28174,2,0.36856,0.31713,0.7975
10,0.11529,120.28174,3,0.34435,0.38512,0.889
10,0.11529,120.28174,4,0.25892,0.37124,0.80212
10,0.11529,120.28174,5,0.19529,0.37228,0.74063
10,0.11529,120.28174,6,0.14826,0.27691,0.62796
10,0.11529,120.28174,7,0.14977,0.21076,0.52315
10,0.11529,120.28174,8,0.16034,0.26059,0.36569
10,0.11529,120.28174,9,0.09993,0.32766,0.20102
10,0.11529,120.28174,10,0.11756,0.3528,0.10003
10,0.11529,120.28174,11,0.03746,0.39936,0.07617
10,0.11529,120.28174,12,0.09178,0.40663,0.15261
10,0.11529,120.28174,13,0.04603,0.40979,0.17692
10,0.11529,120.28174,14,0.02062,0.35323,0.21711
11,0.34171,120.74565,1,0.37588,0.28601,0.56984
11,0.34171,120.74565,2,0.35125,0.31627,0.7933
11,0.34171,120.74565,3,0.32898,0.38701,0.8734
11,0.34171,120.74565,4,0.24481,0.37507,0.77742
11,0.34171,120.74565,5,0.18129,0.37611,0.7161
11,0.34171,120.74565,6,0.13438,0.28073,0.60362
11,0.34171,120.74565,7,0.13601,0.21457,0.49903
11,0.34171,120.74565,8,0.1467,0.26438,0.34181
11,0.34171,120.74565,9,0.08642,0.33143,0.1774
11,0.34171,120.74565,10,0.03537,0.29516,0.09937
11,0.34171,120.74565,11,0.01357,0.37944,0.08157
11,0.34171,120.74565,12,-0.02346,0.40743,0.12621
11,0.34171,120.74565,13,-0.05256,0.40559,0.1923
11,0.34171,120.74565,14,-0.11282,0.36476,0.14429
12,0.11529,120.28174,1,0.38754,0.28659,0.57269
12,0.11529,120.28174,2,0.36856,0.31713,0.7975
12,0.11529,120.28174,3,0.34435,0.38512,0.889
12,0.11529,120.28174,4,0.25892,0.37124,0.80212
12,0.11529,120.28174,5,0.19529,0.37228,0.74063
12,0.11529,120.28174,6,0.14826,0.27691,0.62796
12,0.11529,120.28174,7,0.14977,0.21076,0.52315
12,0.11529,120.28174,8,0.16034,0.26059,0.36569
12,0.11529,120.28174,9,0.09993,0.32766,0.20102
12,0.11529,120.28174,10,0.11756,0.3528,0.10003
12,0.11529,120.28174,11,0.03746,0.39936,0.07617
12,0.11529,120.28174,12,0.09178,0.40663,0.15261
12,0.11529,120.28174,13,0.04603,0.40979,0.17692
12,0.11529,120.28174,14,0.02062,0.35323,0.21711
13,0.11529,120.28174,1,0.38754,0.28659,0.57269
13,0.11529,120.28174,2,0.36856,0.31713,0.7975
13,0.11529,120.28174,3,0.34435,0.38512,0.889
13,0.11529,120.28174,4,0.25892,0.37124,0.80212
13,0.11529,120.28174,5,0.19529,0.37228,0.74063
13,0.11529,120.28174,6,0.14826,0.27691,0.62796
13,0.11529,120.28174,7,0.14977,0.21076,0.52315
13,0.11529,120.28174,8,0.16034,0.26059,0.36569
13,0.11529,120.28174,9,0.09993,0.32766,0.20102
13,0.11529,120.28174,10,0.11756,0.3528,0.10003
13,0.11529,120.28174,11,0.03746,0.39936,0.07617
13,0.11529,120.28174,12,0.09178,0.40663,0.15261
13,0.11529,120.28174,13,0.04603,0.40979,0.17692
13,0.11529,120.28174,14,0.02062,0.35323,0.21711
14,0.12821,119.96649,1,0.38688,0.28656,0.57252
