particle,elasticity,weight,frame,x,y,z
1,0.48107,402.72979,1,0.29228,-0.34249,0.23483
1,0.48107,402.72979,2,0.35932,-0.35643,0.36675
1,0.48107,402.72979,3,0.34753,-0.30912,0.43179
1,0.48107,402.72979,4,0.29043,-0.31129,0.45669
1,0.48107,402.72979,5,0.24332,-0.25201,0.58574
1,0.48107,402.72979,6,0.16452,-0.18244,0.63007
1,0.48107,402.72979,7,0.12286,-0.13629,0.73368
1,0.48107,402.72979,8,0.01566,-0.0228,0.75325
1,0.48107,402.72979,9,-0.04598,0.00357,0.75224
1,0.48107,402.72979,10,-0.24518,0.08955,0.81923
1,0.48107,402.72979,11,-0.24144,0.11089,0.82972
1,0.48107,402.72979,12,-0.3227,0.19648,0.78712
1,0.48107,402.72979,13,-0.34324,0.24625,0.8063
1,0.48107,402.72979,14,-0.32114,0.23996,0.72466
1,0.48107,402.72979,15,-0.38438,0.32137,0.59942
1,0.48107,402.72979,16,-0.30848,0.38858,0.57751
1,0.48107,402.72979,17,-0.21341,0.37827,0.58736
1,0.48107,402.72979,18,-0.21344,0.33111,0.46878
1,0.48107,402.72979,19,-0.22404,0.34326,0.42663
1,0.48107,402.72979,20,-0.15824,0.36146,0.29598
1,0.48107,402.72979,21,-0.11559,0.34903,0.17825
1,0.48107,402.72979,22,0.01183,0.33429,0.10389
1,0.48107,402.72979,23,0.01043,0.36496,0.11115
1,0.48107,402.72979,24,0.08841,0.32203,0.1297
1,0.48107,402.72979,25,0.12775,0.20272,0.08355
1,0.48107,402.72979,26,0.08393,0.19297,0.07804
1,0.48107,402.72979,27,0.1068,0.12492,0.14869
1,0.48107,402.72979,28,0.19517,0.1457,0.17969
1,0.48107,402.72979,29,0.24149,0.10796,0.25176
1,0.48107,402.72979,30,0.19966,0.07678,0.19716
1,0.48107,402.72979,31,0.19401,0.05056,0.12332
1,0.48107,402.72979,32,0.24723,0.10353,0.0989
1,0.48107,402.72979,33,0.25637,0.06413,0.08701
1,0.48107,402.72979,34,0.21766,0.00697,0.15354
1,0.48107,402.72979,35,0.21813,-0.00799,0.18168
1,0.48107,402.72979,36,0.2585,-0.0252,0.12327
1,0.48107,402.72979,37,0.18793,-0.07019,0.10338
1,0.48107,402.72979,38,0.27327,-0.04697,0.10229
1,0.48107,402.72979,39,0.32199,-0.10216,0.12901
1,0.48107,402.72979,40,0.38913,-0.07724,0.08381
1,0.48107,402.72979,41,0.28256,-0.10648,0.0882
1,0.48107,402.72979,42,0.28165,-0.19868,0.13116
1,0.48107,402.72979,43,0.28295,-0.16387,0.13577
1,0.48107,402.72979,44,0.34885,-0.18026,0.09998
1,0.48107,402.72979,45,0.35844,-0.15741,0.1002
1,0.48107,402.72979,46,0.36788,-0.17462,0.08915
1,0.48107,402.72979,47,0.35114,-0.2088,0.07469
2,0.52994,397.5374,1,0.29135,-0.33753,0.23401
2,0.52994,397.5374,2,0.35604,-0.352,0.36607
2,0.52994,397.5374,3,0.34241,-0.30511,0.4312
2,0.52994,397.5374,4,0.28535,-0.30732,0.4561
2,0.52994,397.5374,5,0.23829,-0.24808,0.58513
2,0.52994,397.5374,6,0.15953,-0.17855,0.62946
2,0.52994,397.5374,7,0.1179,-0.13242,0.73305
2,0.52994,397.5374,8,0.01075,-0.01898,0.75261
2,0.52994,397.5374,9,-0.05086,0.00737,0.7516
2,0.52994,397.5374,10,-0.25002,0.09331,0.81859
