particle,elasticity,weight,frame,x,y,z
1,0.85216,259.03329,1,-0.07686,-0.30056,0.82087
1,0.85216,259.03329,2,0.03661,-0.35186,0.75746
1,0.85216,259.03329,3,0.12197,-0.36949,0.65861
1,0.85216,259.03329,4,0.23542,-0.30045,0.55648
1,0.85216,259.03329,5,0.27057,-0.18462,0.43839
1,0.85216,259.03329,6,0.37524,-0.09032,0.278
1,0.85216,259.03329,7,0.36017,-0.06727,0.08599
1,0.85216,259.03329,8,0.30571,-0.02731,0.13724
1,0.85216,259.03329,9,0.31316,0.02485,0.20411
1,0.85216,259.03329,10,0.24639,0.15989,0.22681
1,0.85216,259.03329,11,0.19453,0.21893,0.22691
1,0.85216,259.03329,12,0.1277,0.25764,0.37977
1,0.85216,259.03329,13,0.08491,0.37976,0.53157
1,0.85216,259.03329,14,-0.05495,0.403,0.6163
1,0.85216,259.03329,15,-0.12649,0.39745,0.58414
1,0.85216,259.03329,16,-0.17282,0.36852,0.57724
1,0.85216,259.03329,17,-0.2854,0.33599,0.58744
1,0.85216,259.03329,18,-0.35256,0.32616,0.63203
1,0.85216,259.03329,19,-0.36638,0.18258,0.60543
1,0.85216,259.03329,20,-0.37497,0.13009,0.50608
1,0.85216,259.03329,21,-0.317,0.0962,0.47332
1,0.85216,259.03329,22,-0.29865,0.11027,0.43634
1,0.85216,259.03329,23,-0.2324,0.06213,0.44437
1,0.85216,259.03329,24,-0.1705,-0.01454,0.37671
1,0.85216,259.03329,25,-0.16602,-0.10852,0.31172
1,0.85216,259.03329,26,-0.13935,-0.1828,0.2073
1,0.85216,259.03329,27,-0.03573,-0.13905,0.17028
1,0.85216,259.03329,28,0.05508,-0.19365,0.11426
1,0.85216,259.03329,29,0.1317,-0.21969,0.08559
1,0.85216,259.03329,30,0.07909,-0.22742,0.15239
1,0.85216,259.03329,31,0.19462,-0.204,0.11545
2,0.79233,248.85676,1,-0.07598,-0.30149,0.82598
2,0.79233,248.85676,2,0.03774,-0.35306,0.76395
2,0.79233,248.85676,3,0.12299,-0.3715,0.6646
2,0.79233,248.85676,4,0.23623,-0.3041,0.56158
2,0.79233,248.85676,5,0.2714,-0.18822,0.44342
2,0.79233,248.85676,6,0.37608,-0.09387,0.28295
2,0.79233,248.85676,7,0.36291,-0.0695,0.0898
2,0.79233,248.85676,8,0.30857,-0.02976,0.13093
2,0.79233,248.85676,9,0.31596,0.02244,0.19789
2,0.79233,248.85676,10,0.24914,0.15751,0.22066
2,0.79233,248.85676,11,0.19724,0.21659,0.22083
2,0.79233,248.85676,12,0.13037,0.25534,0.37376
2,0.79233,248.85676,13,0.08735,0.38494,0.52618
2,0.79233,248.85676,14,-0.05281,0.403,0.6117
2,0.79233,248.85676,15,-0.12437,0.39744,0.57957
2,0.79233,248.85676,16,-0.17072,0.36851,0.57269
2,0.79233,248.85676,17,-0.28332,0.33598,0.58292
2,0.79233,248.85676,18,-0.3505,0.32615,0.62753
2,0.79233,248.85676,19,-0.36433,0.18257,0.60095
2,0.79233,248.85676,20,-0.37808,0.13041,0.50268
2,0.79233,248.85676,21,-0.32009,0.09651,0.46993
2,0.79233,248.85676,22,-0.30171,0.11058,0.43297
2,0.79233,248.85676,23,-0.23545,0.06244,0.44102
2,0.79233,248.85676,24,-0.17353,-0.01423,0.37337
2,0.79233,248.85676,25,-0.16904,-0.10821,0.3084
2,0.79233,248.85676,26,-0.14234,-0.1825,0.20401
2,0.79233,248.85676,27,-0.06084,-0.22136,0.11681
2,0.79233,248.85676,28,-0.0957,-0.28621,0.13644
2,0.79233,248.85676,29,-0.05386,-0.25291,0.2458
2,0.79233,248.85676,30,0.05061,-0.24687,0.39352
2,0.79233,248.85676,31,0.08587,-0.14821,0.4328
3,0.74403,248.24833,1,-0.07527,-0.30224,0.8301
3,0.74403,248.24833,2,0.03865,-0.35402,0.76919
3,0.74403,248.24833,3,0.12381,-0.37315,0.66945
3,0.74403,248.24833,4,0.23689,-0.30709,0.5657
3,0.74403,248.24833,5,0.27206,-0.19119,0.44748
3,0.74403,248.24833,6,0.37675,-0.0968,0.28695
3,0.74403,248.24833,7,0.36516,-0.07134,0.09288
3,0.74403,248.24833,8,0.3109,-0.03178,0.126
3,0.74403,248.24833,9,0.31826,0.02045,0.19303
3,0.74403,248.24833,10,0.2514,0.15555,0.21586
3,0.74403,248.24833,11,0.19947,0.21466,0.21608
3,0.74403,248.24833,12,0.13256,0.25344,0.36904
3,0.74403,248.24833,13,0.08813,0.38449,0.52164
3,0.74403,248.24833,14,-0.05112,0.403,0.60789
3,0.74403,248.24833,15,-0.12269,0.39743,0.57579
3,0.74403,248.24833,16,-0.16906,0.3685,0.56893
3,0.74403,248.24833,17,-0.28167,0.33597,0.57917
3,0.74403,248.24833,18,-0.34886,0.32614,0.6238
3,0.74403,248.24833,19,-0.3627,0.18256,0.59724
3,0.74403,248.24833,20,-0.38049,0.1307,0.49985
3,0.74403,248.24833,21,-0.32248,0.09681,0.46712
3,0.74403,248.24833,22,-0.32281,0.08838,0.38842
3,0.74403,248.24833,23,-0.31377,-0.03496,0.31524
3,0.74403,248.24833,24,-0.14837,-0.09025,0.20494
3,0.74403,248.24833,25,-0.18614,-0.17753,0.12612
3,0.74403,248.24833,26,-0.09209,-0.18442,0.11621
3,0.74403,248.24833,27,0.01105,-0.24505,0.101
3,0.74403,248.24833,28,-0.08056,-0.27671,0.07976
3,0.74403,248.24833,29,-0.01675,-0.28766,0.12644
3,0.74403,248.24833,30,0.1247,-0.31624,0.14779
3,0.74403,248.24833,31,0.25779,-0.35383,0.13886
4,0.75127,252.80893,1,-0.07537,-0.30213,0.82948
4,0.75127,252.80893,2,0.03851,-0.35387,0.7684
4,0.75127,252.80893,3,0.12369,-0.3729,0.66872
4,0.75127,252.80893,4,0.23679,-0.30664,0.56509
4,0.75127,252.80893,5,0.27196,-0.19074,0.44687
4,0.75127,252.80893,6,0.37665,-0.09636,0.28635
4,0.75127,252.80893,7,0.36482,-0.07106,0.09242
4,0.75127,252.80893,8,0.31055,-0.03148,0.12673
4,0.75127,252.80893,9,0.31791,0.02075,0.19375
4,0.75127,252.80893,10,0.25106,0.15585,0.21657
4,0.75127,252.80893,11,0.19913,0.21495,0.21678
4,0.75127,252.80893,12,0.13223,0.25373,0.36974
4,0.75127,252.80893,13,0.08905,0.38852,0.52258
4,0.75127,252.80893,14,-0.05131,0.403,0.60861
4,0.75127,252.80893,15,-0.12288,0.39743,0.5765
4,0.75127,252.80893,16,-0.16924,0.36851,0.56963
4,0.75127,252.80893,17,-0.28185,0.33597,0.57988
4,0.75127,252.80893,18,-0.34904,0.32614,0.6245
4,0.75127,252.80893,19,-0.36288,0.18256,0.59794
4,0.75127,252.80893,20,-0.38016,0.13064,0.50037
4,0.75127,252.80893,21,-0.32215,0.09674,0.46764
4,0.75127,252.80893,22,-0.30376,0.11081,0.43068
4,0.75127,252.80893,23,-0.23749,0.06267,0.43875
4,0.75127,252.80893,24,-0.17556,-0.01401,0.37112
4,0.75127,252.80893,25,-0.17105,-0.10799,0.30616
4,0.75127,252.80893,26,-0.14435,-0.18228,0.20178
4,0.75127,252.80893,27,-0.04069,-0.13852,0.1648
4,0.75127,252.80893,28,0.05201,-0.19406,0.12067
4,0.75127,252.80893,29,0.12989,-0.22067,0.08638
4,0.75127,252.80893,30,0.13368,-0.18377,0.2575
4,0.75127,252.80893,31,0.11583,-0.23473,0.32814
5,0.83186,253.95668,1,-0.07656,-0.30088,0.8226
5,0.83186,253.95668,2,0.037,-0.35227,0.75966
5,0.83186,253.95668,3,0.12232,-0.37017,0.66064
5,0.83186,253.95668,4,0.2357,-0.30168,0.55821
5,0.83186,253.95668,5,0.27085,-0.18583,0.44009
5,0.83186,253.95668,6,0.37553,-0.09152,0.27967
5,0.83186,253.95668,7,0.36109,-0.06802,0.08728
5,0.83186,253.95668,8,0.30668,-0.02813,0.13507
5,0.83186,253.95668,9,0.3141,0.02404,0.20198
5,0.83186,253.95668,10,0.24732,0.15909,0.2247
5,0.83186,253.95668,11,0.19545,0.21814,0.22482
5,0.83186,253.95668,12,0.1286,0.25687,0.37771
5,0.83186,253.95668,13,0.08573,0.38151,0.52972
5,0.83186,253.95668,14,-0.05423,0.403,0.61473
5,0.83186,253.95668,15,-0.12577,0.39744,0.58258
5,0.83186,253.95668,16,-0.17211,0.36852,0.57568
5,0.83186,253.95668,17,-0.2847,0.33599,0.58589
5,0.83186,253.95668,18,-0.35187,0.32616,0.63049
