particle,elasticity,weight,frame,x,y,z
1,0.04538,18.70329,1,0.38883,0.27597,0.46059
1,0.04538,18.70329,2,0.39449,0.3322,0.69888
2,0.82229,15.90287,1,0.3732,0.36506,0.60449
2,0.82229,15.90287,2,0.34467,0.38798,0.89935
3,0.21938,18.75738,1,0.39094,0.33788,0.53237
3,0.21938,18.75738,2,0.39009,0.37851,0.7923
4,0.87824,13.70777,1,0.32418,0.31306,0.53835
4,0.87824,13.70777,2,0.32501,0.37472,0.83332
5,0.37219,16.74759,1,0.38514,0.27945,0.56935
5,0.37219,16.74759,2,0.41916,0.32169,0.86775
6,0.65244,15.79904,1,0.35374,0.34201,0.42693
6,0.65244,15.79904,2,0.25687,0.38249,0.67371
7,0.3844,19.57889,1,0.37368,0.2859,0.5693
7,0.3844,19.57889,2,0.34799,0.31611,0.79251
8,0.67006,16.66217,1,0.36436,0.27018,0.54166
8,0.67006,16.66217,2,0.24922,0.25006,0.7547
9,0.75573,17.84879,1,0.35343,0.34958,0.56245
9,0.75573,17.84879,2,0.2509,0.3885,0.8165
10,0.77083,17.91103,1,0.35186,0.27574,0.46009
10,0.77083,17.91103,2,0.27997,0.33244,0.66497
11,0.34529,17.45755,1,0.38803,0.21713,0.57078
11,0.34529,17.45755,2,0.34662,0.31406,0.83385
12,0.27412,16.16888,1,0.37667,0.3383,0.53551
12,0.27412,16.16888,2,0.34844,0.39783,0.75357
13,0.38329,18.01478,1,0.37084,0.28254,0.55698
13,0.38329,18.01478,2,0.35174,0.33223,0.89814
14,0.4126,17.5061,1,0.36216,0.24746,0.44949
14,0.4126,17.5061,2,0.30966,0.33774,0.73436
15,0.90925,17.59595,1,0.33144,0.26106,0.50777
15,0.90925,17.59595,2,0.25024,0.29264,0.83129
16,0.98528,14.9727,1,0.34102,0.38512,0.53672
16,0.98528,14.9727,2,0.26026,0.35684,0.72767
17,0.97556,11.21605,1,0.36989,0.27114,0.44303
17,0.97556,11.21605,2,0.29054,0.38867,0.58223
18,0.08362,18.91915,1,0.38475,0.28536,0.55025
18,0.08362,18.91915,2,0.40258,0.33519,0.7647
19,0.17251,14.77785,1,0.37734,0.3255,0.44655
19,0.17251,14.77785,2,0.41739,0.33639,0.65455
20,0.39867,11.43269,1,0.37635,0.36861,0.52773
20,0.39867,11.43269,2,0.40902,0.34295,0.88451
