particle,elasticity,weight,frame,x,y,z
1,0.98008,288.96233,1,0.21922,-0.15058,0.42865
1,0.98008,288.96233,2,0.28629,0.15895,0.51117
1,0.98008,288.96233,3,0.32584,0.37366,0.58571
1,0.98008,288.96233,4,0.37943,0.28657,0.59918
1,0.98008,288.96233,5,0.38462,0.16146,0.72034
1,0.98008,288.96233,6,0.36344,0.03861,0.72939
1,0.98008,288.96233,7,0.36047,-0.06111,0.72805
1,0.98008,288.96233,8,0.37941,-0.1476,0.7189
1,0.98008,288.96233,9,0.35511,-0.32173,0.73231
1,0.98008,288.96233,10,0.32893,-0.37139,0.7454
1,0.98008,288.96233,11,0.33164,-0.31907,0.68164
1,0.98008,288.96233,12,0.31809,-0.24001,0.67217
1,0.98008,288.96233,13,0.3006,-0.21476,0.59228
1,0.98008,288.96233,14,0.24798,-0.12616,0.51955
1,0.98008,288.96233,15,0.19192,-0.0331,0.36135
1,0.98008,288.96233,16,0.10345,0.07188,0.25618
1,0.98008,288.96233,17,0.0382,0.14718,0.11386
1,0.98008,288.96233,18,-0.00437,0.27989,0.15123
1,0.98008,288.96233,19,-0.09016,0.32016,0.1244
1,0.98008,288.96233,20,-0.22271,0.34012,0.21365
1,0.98008,288.96233,21,-0.22833,0.34835,0.19966
1,0.98008,288.96233,22,-0.18425,0.38849,0.16011
1,0.98008,288.96233,23,-0.15445,0.4101,0.16401
1,0.98008,288.96233,24,-0.10025,0.34862,0.20495
1,0.98008,288.96233,25,-0.10374,0.25492,0.18892
1,0.98008,288.96233,26,-0.17745,0.16442,0.18321
1,0.98008,288.96233,27,-0.17297,0.04273,0.09978
1,0.98008,288.96233,28,-0.17311,-0.01598,0.11292
1,0.98008,288.96233,29,-0.16026,-0.08716,0.21935
1,0.98008,288.96233,30,-0.16927,-0.07787,0.19469
1,0.98008,288.96233,31,-0.16268,-0.12133,0.12198
1,0.98008,288.96233,32,-0.15385,-0.17036,0.10401
1,0.98008,288.96233,33,-0.1,-0.27174,0.14109
1,0.98008,288.96233,34,-0.11399,-0.24952,0.20442
2,0.98097,283.07763,1,0.21922,-0.15058,0.42865
2,0.98097,283.07763,2,0.28629,0.15895,0.51117
2,0.98097,283.07763,3,0.32584,0.37366,0.58571
2,0.98097,283.07763,4,0.37943,0.28647,0.59918
2,0.98097,283.07763,5,0.3846,0.16134,0.72035
2,0.98097,283.07763,6,0.36342,0.03849,0.72939
2,0.98097,283.07763,7,0.36045,-0.06123,0.72805
2,0.98097,283.07763,8,0.37939,-0.14771,0.71891
2,0.98097,283.07763,9,0.35509,-0.32184,0.73232
2,0.98097,283.07763,10,0.32891,-0.37141,0.7454
2,0.98097,283.07763,11,0.33163,-0.31891,0.68164
2,0.98097,283.07763,12,0.31807,-0.23985,0.67218
2,0.98097,283.07763,13,0.30058,-0.2146,0.59228
2,0.98097,283.07763,14,0.24796,-0.126,0.51955
2,0.98097,283.07763,15,0.1919,-0.03294,0.36136
2,0.98097,283.07763,16,0.10344,0.07203,0.25618
2,0.98097,283.07763,17,0.03818,0.14733,0.11386
2,0.98097,283.07763,18,-0.00438,0.27999,0.15129
2,0.98097,283.07763,19,-0.09017,0.32027,0.12446
