particle,elasticity,weight,frame,x,y,z
1,0.35158,483.27673,1,-0.22561,0.40351,0.53379
1,0.35158,483.27673,2,-0.38899,0.26566,0.51075
1,0.35158,483.27673,3,-0.39277,0.24965,0.52899
1,0.35158,483.27673,4,-0.41228,0.17624,0.50957
1,0.35158,483.27673,5,-0.35276,0.0487,0.49568
1,0.35158,483.27673,6,-0.2633,-0.05546,0.4193
1,0.35158,483.27673,7,-0.12846,-0.08713,0.37288
1,0.35158,483.27673,8,-0.07559,-0.15265,0.36042
1,0.35158,483.27673,9,-0.03051,-0.20186,0.23794
1,0.35158,483.27673,10,0.07145,-0.38061,0.16665
1,0.35158,483.27673,11,0.12502,-0.36965,0.10827
1,0.35158,483.27673,12,0.17587,-0.33977,0.08969
1,0.35158,483.27673,13,0.20772,-0.22632,0.08269
1,0.35158,483.27673,14,0.33553,-0.13257,0.07101
1,0.35158,483.27673,15,0.38646,-0.13211,0.12194
1,0.35158,483.27673,16,0.35218,-0.09083,0.152
1,0.35158,483.27673,17,0.35189,0.04304,0.15189
1,0.35158,483.27673,18,0.35285,0.12085,0.133
1,0.35158,483.27673,19,0.34787,0.14793,0.17753
1,0.35158,483.27673,20,0.19262,0.25849,0.11139
1,0.35158,483.27673,21,0.158,0.26088,0.16989
1,0.35158,483.27673,22,0.01583,0.24773,0.13619
1,0.35158,483.27673,23,0.00849,0.20703,0.10264
1,0.35158,483.27673,24,-0.00213,0.27845,0.12613
1,0.35158,483.27673,25,0.02155,0.22613,0.08416
1,0.35158,483.27673,26,0.04514,0.28544,0.08515
1,0.35158,483.27673,27,0.05195,0.29416,0.09608
1,0.35158,483.27673,28,-0.05437,0.38749,0.09527
1,0.35158,483.27673,29,-0.08276,0.36872,0.1452
1,0.35158,483.27673,30,-0.07183,0.38934,0.1279
1,0.35158,483.27673,31,-0.02357,0.36518,0.10188
1,0.35158,483.27673,32,-0.11741,0.38446,0.07047
1,0.35158,483.27673,33,-0.2091,0.38267,0.06282
1,0.35158,483.27673,34,-0.13332,0.31425,0.11615
1,0.35158,483.27673,35,-0.18152,0.26661,0.10875
1,0.35158,483.27673,36,-0.19712,0.28135,0.15971
1,0.35158,483.27673,37,-0.21329,0.26958,0.1458
1,0.35158,483.27673,38,-0.18791,0.29062,0.14332
1,0.35158,483.27673,39,-0.21904,0.2691,0.12477
1,0.35158,483.27673,40,-0.22182,0.26524,0.09045
1,0.35158,483.27673,41,-0.26088,0.22799,0.07933
1,0.35158,483.27673,42,-0.24195,0.18439,0.08118
1,0.35158,483.27673,43,-0.29099,0.19491,0.09337
1,0.35158,483.27673,44,-0.2988,0.20634,0.15587
1,0.35158,483.27673,45,-0.26211,0.21495,0.09151
1,0.35158,483.27673,46,-0.29503,0.26348,0.09759
1,0.35158,483.27673,47,-0.34728,0.20982,0.09496
1,0.35158,483.27673,48,-0.39125,0.28796,0.08472
1,0.35158,483.27673,49,-0.39767,0.26647,0.08969
1,0.35158,483.27673,50,-0.35124,0.24515,0.07781
1,0.35158,483.27673,51,-0.34256,0.2283,0.0757
1,0.35158,483.27673,52,-0.28939,0.19823,0.10302
1,0.35158,483.27673,53,-0.32625,0.19433,0.13039
1,0.35158,483.27673,54,-0.30591,0.22465,0.1205
1,0.35158,483.27673,55,-0.32151,0.14826,0.10428
1,0.35158,483.27673,56,-0.27547,0.15186,0.08304
1,0.35158,483.27673,57,-0.2976,0.0758,0.06207
2,0.29597,483.01382,1,-0.22561,0.4046,0.53379
2,0.29597,483.01382,2,-0.39048,0.27475,0.51075
2,0.29597,483.01382,3,-0.39938,0.2565,0.52898
2,0.29597,483.01382,4,-0.41227,0.18341,0.51115
2,0.29597,483.01382,5,-0.35273,0.0558,0.49723
2,0.29597,483.01382,6,-0.26326,-0.04844,0.42083
2,0.29597,483.01382,7,-0.12841,-0.08019,0.37438
2,0.29597,483.01382,8,-0.07553,-0.14579,0.36188
2,0.29597,483.01382,9,-0.03043,-0.19508,0.23937
2,0.29597,483.01382,10,0.07062,-0.38359,0.16577
2,0.29597,483.01382,11,0.12437,-0.38019,0.10622
2,0.29597,483.01382,12,0.1757,-0.35008,0.08969
2,0.29597,483.01382,13,0.20756,-0.23653,0.08269
2,0.29597,483.01382,14,0.33539,-0.14263,0.07102
