particle,elasticity,weight,frame,x,y,z
1,0.94517,465.28046,1,-0.03631,0.20487,0.1365
1,0.94517,465.28046,2,0.02944,0.28854,0.17342
1,0.94517,465.28046,3,0.10686,0.37967,0.26988
1,0.94517,465.28046,4,0.07801,0.31372,0.39276
1,0.94517,465.28046,5,0.06742,0.34496,0.44487
1,0.94517,465.28046,6,0.12473,0.34219,0.42389
1,0.94517,465.28046,7,0.16611,0.27989,0.47354
1,0.94517,465.28046,8,0.22119,0.23922,0.52325
1,0.94517,465.28046,9,0.22231,0.26081,0.6592
1,0.94517,465.28046,10,0.22855,0.24915,0.68966
1,0.94517,465.28046,11,0.24162,0.16007,0.79631
1,0.94517,465.28046,12,0.3044,0.19073,0.74617
1,0.94517,465.28046,13,0.38986,0.17843,0.75958
1,0.94517,465.28046,14,0.34736,0.18532,0.89314
1,0.94517,465.28046,15,0.37165,0.12823,0.79902
1,0.94517,465.28046,16,0.37874,0.09492,0.71602
1,0.94517,465.28046,17,0.39295,0.08629,0.6081
1,0.94517,465.28046,18,0.37772,0.06147,0.53755
1,0.94517,465.28046,19,0.39944,0.05167,0.45231
1,0.94517,465.28046,20,0.39163,0.00505,0.31373
1,0.94517,465.28046,21,0.37809,-0.09157,0.23328
1,0.94517,465.28046,22,0.37506,-0.10416,0.14996
1,0.94517,465.28046,23,0.37352,-0.0977,0.13743
1,0.94517,465.28046,24,0.31798,-0.13077,0.19107
1,0.94517,465.28046,25,0.3824,-0.1865,0.22287
1,0.94517,465.28046,26,0.30686,-0.23332,0.25913
1,0.94517,465.28046,27,0.3777,-0.28501,0.30767
1,0.94517,465.28046,28,0.3341,-0.34806,0.2193
1,0.94517,465.28046,29,0.35825,-0.35433,0.27121
1,0.94517,465.28046,30,0.38039,-0.34815,0.18665
1,0.94517,465.28046,31,0.39418,-0.33256,0.13404
1,0.94517,465.28046,32,0.36046,-0.33343,0.11155
1,0.94517,465.28046,33,0.39943,-0.37405,0.11567
1,0.94517,465.28046,34,0.35151,-0.35692,0.16633
1,0.94517,465.28046,35,0.21241,-0.28796,0.18484
1,0.94517,465.28046,36,0.20602,-0.29236,0.15725
1,0.94517,465.28046,37,0.18414,-0.37267,0.10701
1,0.94517,465.28046,38,0.19502,-0.35463,0.10757
1,0.94517,465.28046,39,0.16034,-0.35789,0.08318
1,0.94517,465.28046,40,0.1669,-0.37159,0.09843
1,0.94517,465.28046,41,0.14632,-0.38905,0.09431
1,0.94517,465.28046,42,0.11938,-0.30186,0.19729
1,0.94517,465.28046,43,0.09261,-0.2779,0.22552
1,0.94517,465.28046,44,0.08301,-0.32254,0.20786
1,0.94517,465.28046,45,0.09166,-0.28265,0.16782
1,0.94517,465.28046,46,0.12953,-0.25971,0.09937
1,0.94517,465.28046,47,0.04864,-0.32985,0.12383
1,0.94517,465.28046,48,-0.05375,-0.37645,0.17385
1,0.94517,465.28046,49,-0.05068,-0.40256,0.11836
1,0.94517,465.28046,50,-0.05107,-0.37559,0.096
1,0.94517,465.28046,51,-0.07111,-0.32388,0.12196
1,0.94517,465.28046,52,-0.08682,-0.23706,0.09904
1,0.94517,465.28046,53,-0.15791,-0.28682,0.09709
1,0.94517,465.28046,54,-0.20666,-0.24811,0.09998
1,0.94517,465.28046,55,-0.19691,-0.24471,0.1091
1,0.94517,465.28046,56,-0.21171,-0.24788,0.09976
2,0.91524,457.95934,1,-0.03631,0.20487,0.13521
2,0.91524,457.95934,2,0.02945,0.28855,0.16957
2,0.91524,457.95934,3,0.10687,0.38006,0.26643
2,0.91524,457.95934,4,0.07802,0.31484,0.39006
2,0.91524,457.95934,5,0.06743,0.34607,0.4422
2,0.91524,457.95934,6,0.12475,0.34329,0.42123
2,0.91524,457.95934,7,0.16614,0.28099,0.4709
2,0.91524,457.95934,8,0.22121,0.24031,0.52062
2,0.91524,457.95934,9,0.22233,0.26189,0.65658
2,0.91524,457.95934,10,0.22857,0.25022,0.68705
2,0.91524,457.95934,11,0.24164,0.16114,0.79371
2,0.91524,457.95934,12,0.30443,0.1918,0.74357
