particle,elasticity,weight,frame,x,y,z
1,0.34108,39.63591,1,-0.1686,0.2383,0.11312
1,0.34108,39.63591,2,-0.05613,0.29076,0.09459
1,0.34108,39.63591,3,-0.02614,0.29601,0.24433
1,0.34108,39.63591,4,-0.00544,0.2888,0.2398
1,0.34108,39.63591,5,0.01918,0.36603,0.26507
2,0.5767,42.87438,1,-0.03631,0.20487,0.12059
2,0.5767,42.87438,2,0.02949,0.28863,0.12599
2,0.5767,42.87438,3,0.10695,0.38442,0.22733
2,0.5767,42.87438,4,0.07813,0.32756,0.35943
2,0.5767,42.87438,5,0.10754,0.26818,0.4804
3,0.78457,43.96868,1,-0.04702,0.23962,0.10639
3,0.78457,43.96868,2,-0.02934,0.33201,0.21063
3,0.78457,43.96868,3,0.08925,0.37101,0.30521
3,0.78457,43.96868,4,0.09608,0.36247,0.3277
3,0.78457,43.96868,5,0.06512,0.33309,0.4064
4,0.36788,39.68802,1,-0.14381,0.21253,0.10485
4,0.36788,39.68802,2,-0.12257,0.24448,0.07769
4,0.36788,39.68802,3,-0.03979,0.26111,0.10945
4,0.36788,39.68802,4,-0.01556,0.37235,0.2037
4,0.36788,39.68802,5,0.02355,0.3574,0.23559
5,0.37109,39.56612,1,-0.1686,0.2383,0.11484
5,0.37109,39.56612,2,-0.05613,0.29076,0.09844
5,0.37109,39.56612,3,-0.02615,0.296,0.24816
5,0.37109,39.56612,4,-0.00545,0.28879,0.2436
5,0.37109,39.56612,5,0.04116,0.33887,0.25163
6,0.40906,41.60659,1,-0.14381,0.21253,0.10545
6,0.40906,41.60659,2,-0.12257,0.24448,0.08305
6,0.40906,41.60659,3,-0.0398,0.2611,0.11479
6,0.40906,41.60659,4,-0.01557,0.37234,0.20901
6,0.40906,41.60659,5,0.00421,0.38524,0.26208
7,0.6609,40.94703,1,-0.14381,0.21253,0.10911
7,0.6609,40.94703,2,-0.12259,0.24444,0.11587
7,0.6609,40.94703,3,-0.03985,0.26101,0.14737
7,0.6609,40.94703,4,-0.01565,0.37221,0.24139
7,0.6609,40.94703,5,-0.05105,0.37812,0.30879
8,0.72677,42.75993,1,-0.06818,0.20631,0.16348
8,0.72677,42.75993,2,-0.01477,0.30482,0.30208
8,0.72677,42.75993,3,0.01098,0.36536,0.31258
8,0.72677,42.75993,4,0.0668,0.3841,0.29845
8,0.72677,42.75993,5,0.06339,0.36347,0.38951
