particle,elasticity,weight,frame,x,y,z
1,0.44168,44.27213,1,0.19094,0.14297,0.72847
1,0.44168,44.27213,2,0.39227,0.3938,0.62337
1,0.44168,44.27213,3,0.39608,0.36301,0.54453
1,0.44168,44.27213,4,0.32457,0.30353,0.47945
1,0.44168,44.27213,5,0.19348,0.2935,0.38739
2,0.44168,44.27213,1,0.19094,0.14297,0.72847
2,0.44168,44.27213,2,0.39227,0.3938,0.62337
2,0.44168,44.27213,3,0.39608,0.36301,0.54453
2,0.44168,44.27213,4,0.32457,0.30353,0.47945
2,0.44168,44.27213,5,0.19348,0.2935,0.38739
3,0.5391,43.78938,1,0.13127,0.19969,0.78978
3,0.5391,43.78938,2,0.39598,0.39358,0.57943
3,0.5391,43.78938,3,0.27123,0.37602,0.59383
3,0.5391,43.78938,4,0.14582,0.40053,0.50999
3,0.5391,43.78938,5,0.06812,0.33591,0.47693
4,0.44168,44.27213,1,0.19094,0.14297,0.72847
4,0.44168,44.27213,2,0.39227,0.3938,0.62337
4,0.44168,44.27213,3,0.39608,0.36301,0.54453
4,0.44168,44.27213,4,0.32457,0.30353,0.47945
4,0.44168,44.27213,5,0.19348,0.2935,0.38739
5,0.60855,39.17691,1,0.22497,0.22123,0.6781
5,0.60855,39.17691,2,0.34579,0.31069,0.62889
5,0.60855,39.17691,3,0.32792,0.37471,0.60361
5,0.60855,39.17691,4,0.32206,0.26271,0.50223
5,0.60855,39.17691,5,0.2124,0.22677,0.40353
6,0.22171,42.06744,1,0.12393,0.16078,0.83359
6,0.22171,42.06744,2,0.32264,0.32677,0.6854
6,0.22171,42.06744,3,0.36512,0.39525,0.56836
6,0.22171,42.06744,4,0.3657,0.34358,0.53722
6,0.22171,42.06744,5,0.2773,0.31787,0.46923
7,0.5391,43.78938,1,0.13127,0.19969,0.78978
7,0.5391,43.78938,2,0.39598,0.39358,0.57943
7,0.5391,43.78938,3,0.27123,0.37602,0.59383
7,0.5391,43.78938,4,0.14582,0.40053,0.50999
7,0.5391,43.78938,5,0.06812,0.33591,0.47693
8,0.60855,39.17691,1,0.22497,0.22123,0.6781
8,0.60855,39.17691,2,0.34579,0.31069,0.62889
8,0.60855,39.17691,3,0.32792,0.37471,0.60361
8,0.60855,39.17691,4,0.32206,0.26271,0.50223
8,0.60855,39.17691,5,0.2124,0.22677,0.40353
