particle,elasticity,weight,frame,x,y,z
1,0.90834,105.1524,1,-0.03631,0.20487,0.13491
1,0.90834,105.1524,2,0.02945,0.28855,0.16868
1,0.90834,105.1524,3,0.10687,0.38015,0.26564
1,0.90834,105.1524,4,0.07803,0.3151,0.38944
1,0.90834,105.1524,5,0.06743,0.34633,0.44158
1,0.90834,105.1524,6,0.12476,0.34354,0.42062
1,0.90834,105.1524,7,0.16614,0.28124,0.47029
1,0.90834,105.1524,8,0.22122,0.24056,0.52001
1,0.90834,105.1524,9,0.22234,0.26214,0.65597
1,0.90834,105.1524,10,0.22858,0.25047,0.68644
1,0.90834,105.1524,11,0.24165,0.16138,0.7931
1,0.90834,105.1524,12,0.30302,0.23294,0.76646
1,0.90834,105.1524,13,0.38282,0.15745,0.82428
1,0.90834,105.1524,14,0.3465,0.1566,0.77913
2,0.92464,106.82925,1,-0.03631,0.20487,0.13561
2,0.92464,106.82925,2,0.02945,0.28855,0.17078
2,0.92464,106.82925,3,0.10686,0.37994,0.26751
2,0.92464,106.82925,4,0.07802,0.31449,0.39091
2,0.92464,106.82925,5,0.06743,0.34572,0.44304
2,0.92464,106.82925,6,0.12475,0.34294,0.42207
2,0.92464,106.82925,7,0.16613,0.28064,0.47173
2,0.92464,106.82925,8,0.2212,0.23997,0.52145
2,0.92464,106.82925,9,0.22232,0.26155,0.6574
2,0.92464,106.82925,10,0.22856,0.24989,0.68787
2,0.92464,106.82925,11,0.24163,0.1608,0.79452
2,0.92464,106.82925,12,0.30442,0.19147,0.74439
2,0.92464,106.82925,13,0.29795,0.13897,0.69528
2,0.92464,106.82925,14,0.38624,0.15272,0.65632
3,0.86111,106.58801,1,-0.03631,0.20487,0.13287
3,0.86111,106.58801,2,0.02946,0.28856,0.16261
3,0.86111,106.58801,3,0.10688,0.38075,0.26019
3,0.86111,106.58801,4,0.07804,0.31686,0.38518
3,0.86111,106.58801,5,0.06745,0.34808,0.43736
3,0.86111,106.58801,6,0.12478,0.34528,0.41642
3,0.86111,106.58801,7,0.16617,0.28297,0.46611
3,0.86111,106.58801,8,0.22125,0.24228,0.51586
3,0.86111,106.58801,9,0.22238,0.26385,0.65183
3,0.86111,106.58801,10,0.22862,0.25217,0.68231
3,0.86111,106.58801,11,0.24169,0.16308,0.78899
3,0.86111,106.58801,12,0.25618,0.19826,0.75648
3,0.86111,106.58801,13,0.2521,0.21291,0.69243
3,0.86111,106.58801,14,0.27,0.12914,0.61863
4,0.96575,108.13827,1,-0.03631,0.20487,0.13739
4,0.96575,108.13827,2,0.02944,0.28854,0.17606
4,0.96575,108.13827,3,0.10685,0.37941,0.27225
4,0.96575,108.13827,4,0.07801,0.31295,0.39461
4,0.96575,108.13827,5,0.06741,0.3442,0.44671
4,0.96575,108.13827,6,0.12472,0.34143,0.42571
4,0.96575,108.13827,7,0.1661,0.27914,0.47536
4,0.96575,108.13827,8,0.22117,0.23848,0.52506
4,0.96575,108.13827,9,0.22229,0.26007,0.661
4,0.96575,108.13827,10,0.22853,0.24841,0.69145
4,0.96575,108.13827,11,0.2416,0.15933,0.79809
4,0.96575,108.13827,12,0.30438,0.19,0.74794
4,0.96575,108.13827,13,0.35715,0.14483,0.77331
4,0.96575,108.13827,14,0.34059,0.08939,0.70827
5,0.98368,100.34655,1,-0.03631,0.20487,0.13816
5,0.98368,100.34655,2,0.02944,0.28853,0.17837
5,0.98368,100.34655,3,0.10685,0.37918,0.27431
5,0.98368,100.34655,4,0.078,0.31228,0.39622
5,0.98368,100.34655,5,0.0674,0.34353,0.44831
5,0.98368,100.34655,6,0.12471,0.34077,0.4273
5,0.98368,100.34655,7,0.16609,0.27849,0.47694
5,0.98368,100.34655,8,0.22116,0.23783,0.52663
5,0.98368,100.34655,9,0.22228,0.25943,0.66256
5,0.98368,100.34655,10,0.22851,0.24777,0.69301
5,0.98368,100.34655,11,0.24158,0.15869,0.79965
5,0.98368,100.34655,12,0.30437,0.18936,0.74949
5,0.98368,100.34655,13,0.38949,0.17727,0.76294
5,0.98368,100.34655,14,0.34679,0.18421,0.89652
6,0.88209,108.41902,1,-0.03631,0.20487,0.13377
6,0.88209,108.41902,2,0.02945,0.28856,0.16531
6,0.88209,108.41902,3,0.10688,0.38048,0.26261
6,0.88209,108.41902,4,0.07803,0.31608,0.38707
6,0.88209,108.41902,5,0.06745,0.3473,0.43923
6,0.88209,108.41902,6,0.12477,0.34451,0.41829
6,0.88209,108.41902,7,0.16616,0.2822,0.46797
6,0.88209,108.41902,8,0.22124,0.24151,0.5177
6,0.88209,108.41902,9,0.22236,0.26309,0.65367
6,0.88209,108.41902,10,0.2286,0.25142,0.68415
6,0.88209,108.41902,11,0.24167,0.16233,0.79082
6,0.88209,108.41902,12,0.31085,0.21273,0.82504
6,0.88209,108.41902,13,0.29502,0.19627,0.82842
6,0.88209,108.41902,14,0.34506,0.16839,0.79961
7,0.80637,106.45912,1,-0.03631,0.20487,0.13051
7,0.80637,106.45912,2,0.02946,0.28858,0.15557
7,0.80637,106.45912,3,0.1069,0.38146,0.25388
7,0.80637,106.45912,4,0.07806,0.31892,0.38024
7,0.80637,106.45912,5,0.06748,0.35012,0.43245
7,0.80637,106.45912,6,0.12481,0.34731,0.41154
7,0.80637,106.45912,7,0.16621,0.28498,0.46126
7,0.80637,106.45912,8,0.22129,0.24428,0.51102
7,0.80637,106.45912,9,0.22242,0.26584,0.64701
7,0.80637,106.45912,10,0.22866,0.25416,0.67751
7,0.80637,106.45912,11,0.24173,0.16506,0.78421
7,0.80637,106.45912,12,0.31091,0.21545,0.81845
7,0.80637,106.45912,13,0.38257,0.19282,0.77819
7,0.80637,106.45912,14,0.38661,0.16292,0.7637
8,0.80637,106.45912,1,-0.03631,0.20487,0.13051
8,0.80637,106.45912,2,0.02946,0.28858,0.15557
8,0.80637,106.45912,3,0.1069,0.38146,0.25388
8,0.80637,106.45912,4,0.07806,0.31892,0.38024
8,0.80637,106.45912,5,0.06748,0.35012,0.43245
8,0.80637,106.45912,6,0.12481,0.34731,0.41154
8,0.80637,106.45912,7,0.16621,0.28498,0.46126
8,0.80637,106.45912,8,0.22129,0.24428,0.51102
8,0.80637,106.45912,9,0.22242,0.26584,0.64701
8,0.80637,106.45912,10,0.22866,0.25416,0.67751
8,0.80637,106.45912,11,0.24173,0.16506,0.78421
8,0.80637,106.45912,12,0.31091,0.21545,0.81845
8,0.80637,106.45912,13,0.38257,0.19282,0.77819
8,0.80637,106.45912,14,0.38661,0.16292,0.7637
9,0.92464,106.82925,1,-0.03631,0.20487,0.13561
9,0.92464,106.82925,2,0.02945,0.28855,0.17078
9,0.92464,106.82925,3,0.10686,0.37994,0.26751
9,0.92464,106.82925,4,0.07802,0.31449,0.39091
9,0.92464,106.82925,5,0.06743,0.34572,0.44304
9,0.92464,106.82925,6,0.12475,0.34294,0.42207
9,0.92464,106.82925,7,0.16613,0.28064,0.47173
9,0.92464,106.82925,8,0.2212,0.23997,0.52145
9,0.92464,106.82925,9,0.22232,0.26155,0.6574
9,0.92464,106.82925,10,0.22856,0.24989,0.68787
9,0.92464,106.82925,11,0.24163,0.1608,0.79452
9,0.92464,106.82925,12,0.30442,0.19147,0.74439
9,0.92464,106.82925,13,0.29795,0.13897,0.69528
9,0.92464,106.82925,14,0.38624,0.15272,0.65632
10,0.96851,106.37999,1,-0.03631,0.20487,0.13751
10,0.96851,106.37999,2,0.02944,0.28854,0.17642
10,0.96851,106.37999,3,0.10685,0.37937,0.27256
10,0.96851,106.37999,4,0.078,0.31285,0.39486
10,0.96851,106.37999,5,0.0674,0.3441,0.44696
10,0.96851,106.37999,6,0.12472,0.34133,0.42596
10,0.96851,106.37999,7,0.1661,0.27904,0.4756
10,0.96851,106.37999,8,0.22117,0.23838,0.5253
10,0.96851,106.37999,9,0.22229,0.25997,0.66124
