particle,elasticity,weight,frame,x,y,z
1,0.34506,136.61756,1,0.10491,0.36165,0.13818
1,0.34506,136.61756,2,0.29274,0.36708,0.09923
1,0.34506,136.61756,3,0.39731,0.35374,0.08406
1,0.34506,136.61756,4,0.35418,0.16082,0.08442
1,0.34506,136.61756,5,0.3227,0.06146,0.08389
1,0.34506,136.61756,6,0.32708,0.13507,0.10091
1,0.34506,136.61756,7,0.29231,-0.02456,0.08689
1,0.34506,136.61756,8,0.18577,-0.04163,0.17325
1,0.34506,136.61756,9,0.19177,-0.13963,0.10201
1,0.34506,136.61756,10,0.10663,-0.14085,0.0855
1,0.34506,136.61756,11,0.10828,-0.19771,0.16843
1,0.34506,136.61756,12,0.11337,-0.29146,0.14056
1,0.34506,136.61756,13,0.07029,-0.33426,0.0895
1,0.34506,136.61756,14,0.04351,-0.37542,0.0857
1,0.34506,136.61756,15,-0.03507,-0.39001,0.09552
1,0.34506,136.61756,16,-0.06483,-0.3925,0.20357
2,0.35787,129.48981,1,0.10491,0.36165,0.13818
2,0.35787,129.48981,2,0.29275,0.36561,0.09923
2,0.35787,129.48981,3,0.39721,0.35169,0.08406
2,0.35787,129.48981,4,0.35307,0.15933,0.08442
2,0.35787,129.48981,5,0.3216,0.05998,0.08389
2,0.35787,129.48981,6,0.326,0.13361,0.10091
2,0.35787,129.48981,7,0.35492,0.05309,0.09675
2,0.35787,129.48981,8,0.19783,-0.02144,0.09501
2,0.35787,129.48981,9,0.10356,-0.01401,0.0903
2,0.35787,129.48981,10,0.12783,-0.13165,0.15947
2,0.35787,129.48981,11,0.09498,-0.27974,0.16498
2,0.35787,129.48981,12,0.07045,-0.36156,0.1089
2,0.35787,129.48981,13,0.04553,-0.37954,0.05234
2,0.35787,129.48981,14,0.01658,-0.3158,0.10699
2,0.35787,129.48981,15,-0.08349,-0.30333,0.19725
2,0.35787,129.48981,16,-0.19375,-0.32568,0.24045
3,0.10045,132.82734,1,0.10491,0.36165,0.13818
3,0.10045,132.82734,2,0.29272,0.3951,0.09923
3,0.10045,132.82734,3,0.39926,0.39267,0.08411
3,0.10045,132.82734,4,0.3834,0.26109,0.13285
3,0.10045,132.82734,5,0.39998,0.07872,0.09998
3,0.10045,132.82734,6,0.37557,0.07321,0.12344
3,0.10045,132.82734,7,0.31119,0.03267,0.09999
3,0.10045,132.82734,8,0.23819,-0.02132,0.06573
3,0.10045,132.82734,9,0.1586,-0.05009,0.05943
3,0.10045,132.82734,10,0.17139,-0.15581,0.10356
3,0.10045,132.82734,11,0.13189,-0.21891,0.07047
3,0.10045,132.82734,12,0.07411,-0.23977,0.08547
3,0.10045,132.82734,13,0.1004,-0.26902,0.12314
3,0.10045,132.82734,14,0.09401,-0.38824,0.2029
3,0.10045,132.82734,15,0.00031,-0.39755,0.23234
3,0.10045,132.82734,16,0.0555,-0.29159,0.22225
4,0.34648,130.60654,1,0.10491,0.36165,0.13818
4,0.34648,130.60654,2,0.29275,0.36691,0.09923
4,0.34648,130.60654,3,0.3973,0.35351,0.08406
4,0.34648,130.60654,4,0.35405,0.16066,0.08442
4,0.34648,130.60654,5,0.32258,0.0613,0.08389
4,0.34648,130.60654,6,0.32696,0.13491,0.10091
4,0.34648,130.60654,7,0.35587,0.05438,0.09675
4,0.34648,130.60654,8,0.19876,-0.02016,0.09501
4,0.34648,130.60654,9,0.10447,-0.01273,0.0903
4,0.34648,130.60654,10,0.12874,-0.13038,0.15947
4,0.34648,130.60654,11,0.09905,-0.12428,0.17393
4,0.34648,130.60654,12,0.06579,-0.17595,0.11033
4,0.34648,130.60654,13,0.04052,-0.20669,0.09743
4,0.34648,130.60654,14,0.01834,-0.34558,0.08004
4,0.34648,130.60654,15,0.04055,-0.38732,0.09672
4,0.34648,130.60654,16,0.03638,-0.35358,0.06828
5,0.33447,131.11525,1,0.10491,0.36165,0.13818
5,0.33447,131.11525,2,0.29274,0.36829,0.09923
5,0.33447,131.11525,3,0.39739,0.35543,0.08407
5,0.33447,131.11525,4,0.35509,0.16205,0.08442
5,0.33447,131.11525,5,0.3236,0.06269,0.08389
5,0.33447,131.11525,6,0.32797,0.13628,0.10091
5,0.33447,131.11525,7,0.29319,-0.02336,0.08689
5,0.33447,131.11525,8,0.18664,-0.04043,0.17325
5,0.33447,131.11525,9,0.19263,-0.13845,0.10201
5,0.33447,131.11525,10,0.10745,-0.13968,0.08541
5,0.33447,131.11525,11,0.01403,-0.20092,0.12778
5,0.33447,131.11525,12,0.01838,-0.17378,0.12122
5,0.33447,131.11525,13,0.07492,-0.28941,0.09488
5,0.33447,131.11525,14,0.01662,-0.385,0.12946
5,0.33447,131.11525,15,-0.03611,-0.40699,0.08065
5,0.33447,131.11525,16,-0.05614,-0.36819,0.13279
6,0.35787,129.03831,1,0.10491,0.36165,0.13818
6,0.35787,129.03831,2,0.29275,0.36561,0.09923
6,0.35787,129.03831,3,0.39721,0.35169,0.08406
6,0.35787,129.03831,4,0.35307,0.15933,0.08442
6,0.35787,129.03831,5,0.3216,0.05998,0.08389
6,0.35787,129.03831,6,0.326,0.13361,0.10091
6,0.35787,129.03831,7,0.35492,0.05309,0.09675
6,0.35787,129.03831,8,0.19783,-0.02144,0.09501
6,0.35787,129.03831,9,0.10356,-0.01401,0.0903
6,0.35787,129.03831,10,0.12783,-0.13165,0.15947
6,0.35787,129.03831,11,0.09498,-0.27974,0.16498
6,0.35787,129.03831,12,0.07045,-0.36156,0.1089
6,0.35787,129.03831,13,0.04553,-0.37954,0.05234
6,0.35787,129.03831,14,0.01658,-0.3158,0.10699
6,0.35787,129.03831,15,-0.08349,-0.30333,0.19725
6,0.35787,129.03831,16,-0.15276,-0.24198,0.15208
7,0.12409,130.56784,1,0.10491,0.36165,0.13818
7,0.12409,130.56784,2,0.29272,0.39239,0.09923
7,0.12409,130.56784,3,0.39906,0.38892,0.08411
7,0.12409,130.56784,4,0.38135,0.25834,0.13282
7,0.12409,130.56784,5,0.40005,0.07606,0.09999
7,0.12409,130.56784,6,0.37563,0.07057,0.12344
7,0.12409,130.56784,7,0.31125,0.03005,0.09999
7,0.12409,130.56784,8,0.23851,-0.02336,0.06572
7,0.12409,130.56784,9,0.15892,-0.05208,0.05943
7,0.12409,130.56784,10,0.17171,-0.15779,0.10355
7,0.12409,130.56784,11,0.13221,-0.22087,0.07047
7,0.12409,130.56784,12,0.07443,-0.24172,0.08546
7,0.12409,130.56784,13,0.10071,-0.27096,0.12314
7,0.12409,130.56784,14,0.09389,-0.38787,0.20327
7,0.12409,130.56784,15,0.00015,-0.39755,0.23275
7,0.12409,130.56784,16,0.09349,-0.41547,0.23766
8,0.43171,135.02233,1,0.10491,0.36165,0.13818
8,0.43171,135.02233,2,0.29275,0.35715,0.09923
8,0.43171,135.02233,3,0.39665,0.33988,0.08404
