particle,elasticity,weight,frame,x,y,z
1,0.73722,170.6659,1,-0.10005,-0.05326,0.15468
1,0.73722,170.6659,2,-0.23937,-0.07384,0.12568
1,0.73722,170.6659,3,-0.2759,-0.10543,0.18609
1,0.73722,170.6659,4,-0.38201,-0.18985,0.19384
1,0.73722,170.6659,5,-0.36929,-0.27793,0.2687
1,0.73722,170.6659,6,-0.37038,-0.35444,0.27821
1,0.73722,170.6659,7,-0.35968,-0.38925,0.20147
1,0.73722,170.6659,8,-0.31725,-0.38454,0.19456
1,0.73722,170.6659,9,-0.32198,-0.38147,0.10587
1,0.73722,170.6659,10,-0.33209,-0.36789,0.10149
1,0.73722,170.6659,11,-0.31837,-0.39205,0.11686
1,0.73722,170.6659,12,-0.23465,-0.32235,0.10389
1,0.73722,170.6659,13,-0.25878,-0.23681,0.09451
1,0.73722,170.6659,14,-0.24062,-0.35335,0.17517
1,0.73722,170.6659,15,-0.2139,-0.38699,0.1233
1,0.73722,170.6659,16,-0.23109,-0.41146,0.08587
1,0.73722,170.6659,17,-0.23849,-0.412,0.07852
1,0.73722,170.6659,18,-0.26006,-0.2803,0.12108
1,0.73722,170.6659,19,-0.19359,-0.24131,0.15869
1,0.73722,170.6659,20,-0.16024,-0.20422,0.15528
2,0.17669,171.8575,1,-0.10516,-0.05814,0.10274
2,0.17669,171.8575,2,-0.24096,-0.07535,0.09342
2,0.17669,171.8575,3,-0.27678,-0.10626,0.15799
2,0.17669,171.8575,4,-0.38288,-0.19068,0.16593
2,0.17669,171.8575,5,-0.38755,-0.28386,0.23995
2,0.17669,171.8575,6,-0.39576,-0.36268,0.24938
2,0.17669,171.8575,7,-0.38446,-0.38927,0.17477
2,0.17669,171.8575,8,-0.34079,-0.37394,0.17042
2,0.17669,171.8575,9,-0.35122,-0.38921,0.10073
2,0.17669,171.8575,10,-0.36553,-0.37817,0.11636
2,0.17669,171.8575,11,-0.34368,-0.39205,0.10365
2,0.17669,171.8575,12,-0.26033,-0.32307,0.10001
2,0.17669,171.8575,13,-0.27586,-0.23438,0.08433
2,0.17669,171.8575,14,-0.25766,-0.35092,0.16512
2,0.17669,171.8575,15,-0.23089,-0.38457,0.11326
2,0.17669,171.8575,16,-0.18462,-0.39875,0.09
2,0.17669,171.8575,17,-0.18474,-0.34446,0.10158
2,0.17669,171.8575,18,-0.21597,-0.35333,0.13844
2,0.17669,171.8575,19,-0.27544,-0.35558,0.10177
2,0.17669,171.8575,20,-0.29126,-0.25623,0.13919
3,0.0914,173.99532,1,-0.10565,-0.05861,0.09999
3,0.0914,173.99532,2,-0.24095,-0.07535,0.09342
3,0.0914,173.99532,3,-0.27678,-0.10626,0.15799
3,0.0914,173.99532,4,-0.38287,-0.19067,0.16593
3,0.0914,173.99532,5,-0.39034,-0.28432,0.23943
3,0.0914,173.99532,6,-0.39576,-0.36276,0.24944
3,0.0914,173.99532,7,-0.38447,-0.38963,0.17476
3,0.0914,173.99532,8,-0.34096,-0.37652,0.16987
3,0.0914,173.99532,9,-0.35096,-0.39001,0.09996
3,0.0914,173.99532,10,-0.36365,-0.37158,0.11675
3,0.0914,173.99532,11,-0.34308,-0.39205,0.10295
