particle,elasticity,weight,frame,x,y,z
1,0.15962,138.57174,1,0.28532,-0.37448,0.26936
1,0.15962,138.57174,2,0.39251,-0.37417,0.27276
1,0.15962,138.57174,3,0.35206,-0.36741,0.18209
1,0.15962,138.57174,4,0.37492,-0.31649,0.10082
1,0.15962,138.57174,5,0.38474,-0.31399,0.09999
1,0.15962,138.57174,6,0.31779,-0.3037,0.09507
1,0.15962,138.57174,7,0.31651,-0.20753,0.1006
1,0.15962,138.57174,8,0.37311,-0.205,0.09578
1,0.15962,138.57174,9,0.32028,-0.09872,0.12369
1,0.15962,138.57174,10,0.30954,-0.00628,0.08879
1,0.15962,138.57174,11,0.31362,0.01194,0.12176
1,0.15962,138.57174,12,0.33094,-0.01599,0.17312
1,0.15962,138.57174,13,0.26984,-0.02338,0.15633
1,0.15962,138.57174,14,0.23329,-0.01281,0.13106
1,0.15962,138.57174,15,0.11875,0.02955,0.11852
1,0.15962,138.57174,16,0.02585,0.06657,0.09999
2,0.06372,139.59477,1,0.28532,-0.37448,0.26936
2,0.06372,139.59477,2,0.39638,-0.38167,0.27207
2,0.06372,139.59477,3,0.36052,-0.37624,0.18136
2,0.06372,139.59477,4,0.38303,-0.32504,0.10032
2,0.06372,139.59477,5,0.39042,-0.32073,0.09999
2,0.06372,139.59477,6,0.3113,-0.34445,0.09973
2,0.06372,139.59477,7,0.26509,-0.27756,0.13724
2,0.06372,139.59477,8,0.30768,-0.26094,0.11811
2,0.06372,139.59477,9,0.37516,-0.19183,0.09366
2,0.06372,139.59477,10,0.37912,-0.12989,0.1797
2,0.06372,139.59477,11,0.3561,-0.09906,0.17699
2,0.06372,139.59477,12,0.38403,-0.04887,0.09999
2,0.06372,139.59477,13,0.35196,-0.05648,0.07459
2,0.06372,139.59477,14,0.36748,0.00182,0.08178
2,0.06372,139.59477,15,0.35377,0.06366,0.17193
2,0.06372,139.59477,16,0.40222,0.05402,0.20887
3,0.04751,136.75821,1,0.28532,-0.37448,0.26936
3,0.04751,136.75821,2,0.39705,-0.38294,0.27195
3,0.04751,136.75821,3,0.36197,-0.37773,0.18124
3,0.04751,136.75821,4,0.38442,-0.32648,0.10024
3,0.04751,136.75821,5,0.39139,-0.32187,0.09999
3,0.04751,136.75821,6,0.31226,-0.34556,0.09973
3,0.04751,136.75821,7,0.26604,-0.27865,0.13724
3,0.04751,136.75821,8,0.30862,-0.26203,0.11811
3,0.04751,136.75821,9,0.37607,-0.19288,0.09364
3,0.04751,136.75821,10,0.38002,-0.13091,0.17972
3,0.04751,136.75821,11,0.35699,-0.10009,0.17701
