particle,elasticity,weight,frame,x,y,z
1,0.04472,228.12712,1,0.21871,-0.00341,0.91562
1,0.04472,228.12712,2,0.36913,0.19569,0.88848
1,0.04472,228.12712,3,0.38929,0.37356,0.85203
1,0.04472,228.12712,4,0.33812,0.40166,0.72241
1,0.04472,228.12712,5,0.3341,0.40264,0.61571
1,0.04472,228.12712,6,0.22844,0.33624,0.53751
1,0.04472,228.12712,7,0.27601,0.2687,0.37496
1,0.04472,228.12712,8,0.25207,0.24981,0.32324
1,0.04472,228.12712,9,0.25673,0.19964,0.16822
1,0.04472,228.12712,10,0.14908,0.1557,0.09996
1,0.04472,228.12712,11,0.09839,0.12048,0.12096
1,0.04472,228.12712,12,0.09218,0.13362,0.09903
1,0.04472,228.12712,13,-0.04927,0.10587,0.09678
1,0.04472,228.12712,14,-0.13343,0.0083,0.09381
1,0.04472,228.12712,15,-0.1391,-0.00788,0.16342
1,0.04472,228.12712,16,-0.19877,-0.08001,0.08705
1,0.04472,228.12712,17,-0.23865,-0.16527,0.07814
1,0.04472,228.12712,18,-0.29956,-0.20385,0.12278
1,0.04472,228.12712,19,-0.35392,-0.19423,0.17577
1,0.04472,228.12712,20,-0.35836,-0.25102,0.22855
1,0.04472,228.12712,21,-0.38992,-0.32009,0.21375
1,0.04472,228.12712,22,-0.38976,-0.37301,0.20223
1,0.04472,228.12712,23,-0.39643,-0.39274,0.14824
1,0.04472,228.12712,24,-0.34239,-0.39328,0.08023
1,0.04472,228.12712,25,-0.316,-0.40788,0.08188
1,0.04472,228.12712,26,-0.27874,-0.40219,0.13212
1,0.04472,228.12712,27,-0.15247,-0.33976,0.13955
2,0.01751,230.06046,1,0.21871,-0.00341,0.91562
2,0.01751,230.06046,2,0.36981,0.19656,0.89293
2,0.01751,230.06046,3,0.39078,0.3747,0.85621
2,0.01751,230.06046,4,0.34016,0.40306,0.72622
2,0.01751,230.06046,5,0.33587,0.40264,0.61888
2,0.01751,230.06046,6,0.2302,0.33623,0.54064
2,0.01751,230.06046,7,0.27774,0.26868,0.37806
2,0.01751,230.06046,8,0.25379,0.2498,0.3263
2,0.01751,230.06046,9,0.25843,0.19962,0.17123
2,0.01751,230.06046,10,0.1507,0.15594,0.09999
2,0.01751,230.06046,11,0.09996,0.1211,0.12085
2,0.01751,230.06046,12,0.09363,0.13412,0.09902
2,0.01751,230.06046,13,-0.04784,0.10636,0.09678
2,0.01751,230.06046,14,-0.13202,0.00878,0.09381
2,0.01751,230.06046,15,-0.13771,-0.00741,0.16342
2,0.01751,230.06046,16,-0.19739,-0.07955,0.08702
2,0.01751,230.06046,17,-0.2373,-0.16484,0.07814
2,0.01751,230.06046,18,-0.29821,-0.20342,0.12278
