particle,elasticity,weight,frame,x,y,z
1,0.80172,337.95265,1,-0.20308,0.36068,0.41471
1,0.80172,337.95265,2,-0.23676,0.37009,0.19406
1,0.80172,337.95265,3,-0.31655,0.33317,0.13301
1,0.80172,337.95265,4,-0.38799,0.28637,0.24453
1,0.80172,337.95265,5,-0.38159,0.21982,0.28826
1,0.80172,337.95265,6,-0.40323,0.23944,0.37081
1,0.80172,337.95265,7,-0.41411,0.18418,0.40152
1,0.80172,337.95265,8,-0.34367,0.24464,0.44835
1,0.80172,337.95265,9,-0.32144,0.2111,0.48937
1,0.80172,337.95265,10,-0.29664,0.07667,0.59696
1,0.80172,337.95265,11,-0.31141,0.06581,0.6927
1,0.80172,337.95265,12,-0.24739,0.08617,0.7205
1,0.80172,337.95265,13,-0.15971,0.05218,0.69685
1,0.80172,337.95265,14,-0.10312,0.09989,0.73753
1,0.80172,337.95265,15,-0.02929,0.15956,0.70696
1,0.80172,337.95265,16,-0.079,0.06696,0.71666
1,0.80172,337.95265,17,-0.03973,0.06232,0.67459
1,0.80172,337.95265,18,0.02196,0.01139,0.58654
1,0.80172,337.95265,19,0.03162,0.04088,0.50332
1,0.80172,337.95265,20,0.05274,0.00642,0.4353
1,0.80172,337.95265,21,0.11122,0.07828,0.40941
1,0.80172,337.95265,22,0.18813,0.05619,0.33182
1,0.80172,337.95265,23,0.29824,0.14047,0.14257
1,0.80172,337.95265,24,0.23696,0.06907,0.155
1,0.80172,337.95265,25,0.22333,0.07374,0.18725
1,0.80172,337.95265,26,0.25954,0.05974,0.22296
1,0.80172,337.95265,27,0.19003,0.00196,0.18688
1,0.80172,337.95265,28,0.18707,-0.01777,0.11887
1,0.80172,337.95265,29,0.20617,-0.03872,0.10468
1,0.80172,337.95265,30,0.2294,-0.10775,0.1847
1,0.80172,337.95265,31,0.20973,-0.19289,0.1138
1,0.80172,337.95265,32,0.13207,-0.2442,0.10573
1,0.80172,337.95265,33,0.14895,-0.33531,0.09968
1,0.80172,337.95265,34,0.13546,-0.35843,0.09207
1,0.80172,337.95265,35,0.13315,-0.38086,0.19668
1,0.80172,337.95265,36,0.08031,-0.38954,0.24067
1,0.80172,337.95265,37,0.12102,-0.41503,0.1244
1,0.80172,337.95265,38,0.11739,-0.33048,0.09999
1,0.80172,337.95265,39,0.13559,-0.27014,0.07137
1,0.80172,337.95265,40,0.14501,-0.28882,0.09445
1,0.80172,337.95265,41,0.07361,-0.30049,0.18208
1,0.80172,337.95265,42,0.17395,-0.31231,0.14238
1,0.80172,337.95265,43,0.14958,-0.32431,0.19891
2,0.72333,340.99252,1,-0.20329,0.36371,0.41398
2,0.72333,340.99252,2,-0.23713,0.37548,0.19277
2,0.72333,340.99252,3,-0.31687,0.33815,0.12786
2,0.72333,340.99252,4,-0.38827,0.29088,0.23464
2,0.72333,340.99252,5,-0.38212,0.22462,0.27884
2,0.72333,340.99252,6,-0.40323,0.24277,0.364
2,0.72333,340.99252,7,-0.4141,0.18739,0.39491
2,0.72333,340.99252,8,-0.34365,0.24783,0.44179
2,0.72333,340.99252,9,-0.3214,0.21426,0.48284
2,0.72333,340.99252,10,-0.2966,0.0798,0.59047
2,0.72333,340.99252,11,-0.31136,0.06892,0.68625
2,0.72333,340.99252,12,-0.24734,0.08926,0.71408
2,0.72333,340.99252,13,-0.15965,0.05526,0.69045
2,0.72333,340.99252,14,-0.10307,0.10295,0.73117
2,0.72333,340.99252,15,-0.02924,0.16261,0.70063
2,0.72333,340.99252,16,-0.07895,0.06999,0.71038
2,0.72333,340.99252,17,-0.03969,0.06535,0.66835
2,0.72333,340.99252,18,0.02199,0.0144,0.58035
2,0.72333,340.99252,19,0.03164,0.04389,0.49718
2,0.72333,340.99252,20,0.05275,0.00941,0.42922
2,0.72333,340.99252,21,0.11122,0.08126,0.40339
2,0.72333,340.99252,22,0.18812,0.05915,0.32587
2,0.72333,340.99252,23,0.29823,0.14342,0.1367
2,0.72333,340.99252,24,0.23769,0.07144,0.15084
2,0.72333,340.99252,25,0.22406,0.07609,0.18312
2,0.72333,340.99252,26,0.26028,0.06208,0.21886
2,0.72333,340.99252,27,0.19077,0.00428,0.1828
2,0.72333,340.99252,28,0.18781,-0.01547,0.1148
2,0.72333,340.99252,29,0.2069,-0.03643,0.10063
2,0.72333,340.99252,30,0.23014,-0.10546,0.18067
2,0.72333,340.99252,31,0.21046,-0.19061,0.10978
2,0.72333,340.99252,32,0.1328,-0.24204,0.10933
2,0.72333,340.99252,33,0.14983,-0.33343,0.09999
2,0.72333,340.99252,34,0.13619,-0.35637,0.09207
2,0.72333,340.99252,35,0.13387,-0.37881,0.19668
2,0.72333,340.99252,36,0.08096,-0.38685,0.24083
2,0.72333,340.99252,37,0.1214,-0.41503,0.12385
2,0.72333,340.99252,38,0.11778,-0.33062,0.09999
2,0.72333,340.99252,39,0.13605,-0.27,0.07137
2,0.72333,340.99252,40,0.14547,-0.28867,0.09445
2,0.72333,340.99252,41,0.07407,-0.30034,0.18208
2,0.72333,340.99252,42,0.1256,-0.26401,0.13353
2,0.72333,340.99252,43,0.11481,-0.22342,0.12613
3,0.72333,340.99252,1,-0.20329,0.36371,0.41398
3,0.72333,340.99252,2,-0.23713,0.37548,0.19277
3,0.72333,340.99252,3,-0.31687,0.33815,0.12786
3,0.72333,340.99252,4,-0.38827,0.29088,0.23464
3,0.72333,340.99252,5,-0.38212,0.22462,0.27884
3,0.72333,340.99252,6,-0.40323,0.24277,0.364
3,0.72333,340.99252,7,-0.4141,0.18739,0.39491
3,0.72333,340.99252,8,-0.34365,0.24783,0.44179
3,0.72333,340.99252,9,-0.3214,0.21426,0.48284
3,0.72333,340.99252,10,-0.2966,0.0798,0.59047
3,0.72333,340.99252,11,-0.31136,0.06892,0.68625
3,0.72333,340.99252,12,-0.24734,0.08926,0.71408
3,0.72333,340.99252,13,-0.15965,0.05526,0.69045
3,0.72333,340.99252,14,-0.10307,0.10295,0.73117
3,0.72333,340.99252,15,-0.02924,0.16261,0.70063
3,0.72333,340.99252,16,-0.07895,0.06999,0.71038
3,0.72333,340.99252,17,-0.03969,0.06535,0.66835
3,0.72333,340.99252,18,0.02199,0.0144,0.58035
3,0.72333,340.99252,19,0.03164,0.04389,0.49718
3,0.72333,340.99252,20,0.05275,0.00941,0.42922
3,0.72333,340.99252,21,0.11122,0.08126,0.40339
3,0.72333,340.99252,22,0.18812,0.05915,0.32587
3,0.72333,340.99252,23,0.29823,0.14342,0.1367
3,0.72333,340.99252,24,0.23769,0.07144,0.15084
3,0.72333,340.99252,25,0.22406,0.07609,0.18312
3,0.72333,340.99252,26,0.26028,0.06208,0.21886
3,0.72333,340.99252,27,0.19077,0.00428,0.1828
3,0.72333,340.99252,28,0.18781,-0.01547,0.1148
3,0.72333,340.99252,29,0.2069,-0.03643,0.10063
3,0.72333,340.99252,30,0.23014,-0.10546,0.18067
3,0.72333,340.99252,31,0.21046,-0.19061,0.10978
3,0.72333,340.99252,32,0.1328,-0.24204,0.10933
3,0.72333,340.99252,33,0.14983,-0.33343,0.09999
3,0.72333,340.99252,34,0.13619,-0.35637,0.09207
3,0.72333,340.99252,35,0.13387,-0.37881,0.19668
3,0.72333,340.99252,36,0.08096,-0.38685,0.24083
3,0.72333,340.99252,37,0.1214,-0.41503,0.12385
3,0.72333,340.99252,38,0.11778,-0.33062,0.09999
3,0.72333,340.99252,39,0.13605,-0.27,0.07137
3,0.72333,340.99252,40,0.14547,-0.28867,0.09445
3,0.72333,340.99252,41,0.07407,-0.30034,0.18208
3,0.72333,340.99252,42,0.1256,-0.26401,0.13353
3,0.72333,340.99252,43,0.11481,-0.22342,0.12613
4,0.68904,342.69464,1,-0.20338,0.36503,0.41367
4,0.68904,342.69464,2,-0.2373,0.37784,0.19221
4,0.68904,342.69464,3,-0.31701,0.34034,0.1256
4,0.68904,342.69464,4,-0.38839,0.29285,0.23028
4,0.68904,342.69464,5,-0.38236,0.22637,0.27517
4,0.68904,342.69464,6,-0.40322,0.24421,0.36102
4,0.68904,342.69464,7,-0.4141,0.18879,0.39201
4,0.68904,342.69464,8,-0.34365,0.24921,0.43891
4,0.68904,342.69464,9,-0.32139,0.21563,0.47998
4,0.68904,342.69464,10,-0.29659,0.08116,0.58762
4,0.68904,342.69464,11,-0.31134,0.07027,0.68341
4,0.68904,342.69464,12,-0.24732,0.09061,0.71126
4,0.68904,342.69464,13,-0.15963,0.0566,0.68765
4,0.68904,342.69464,14,-0.10305,0.10429,0.72837
4,0.68904,342.69464,15,-0.02922,0.16394,0.69785
4,0.68904,342.69464,16,-0.07894,0.07132,0.70762
4,0.68904,342.69464,17,-0.03968,0.06667,0.66561
4,0.68904,342.69464,18,0.022,0.01572,0.57763
4,0.68904,342.69464,19,0.03164,0.0452,0.49448
4,0.68904,342.69464,20,0.05275,0.01071,0.42655
4,0.68904,342.69464,21,0.11121,0.08255,0.40075
4,0.68904,342.69464,22,0.18811,0.06044,0.32326
4,0.68904,342.69464,23,0.29821,0.1447,0.13412
4,0.68904,342.69464,24,0.23803,0.07248,0.14888
4,0.68904,342.69464,25,0.2244,0.07712,0.18117
4,0.68904,342.69464,26,0.26061,0.0631,0.21692
4,0.68904,342.69464,27,0.19111,0.0053,0.18087
4,0.68904,342.69464,28,0.18814,-0.01446,0.11289
4,0.68904,342.69464,29,0.21344,-0.12356,0.14542
4,0.68904,342.69464,30,0.15506,-0.1507,0.10677
4,0.68904,342.69464,31,0.12766,-0.16505,0.09998
4,0.68904,342.69464,32,0.17386,-0.17728,0.09005
4,0.68904,342.69464,33,0.21036,-0.22536,0.12191
4,0.68904,342.69464,34,0.20214,-0.25631,0.10074
