particle,elasticity,weight,frame,x,y,z
1,0.43759,574.71601,1,0.37479,-0.38626,0.5914
1,0.43759,574.71601,2,0.36833,-0.34572,0.63973
1,0.43759,574.71601,3,0.27374,-0.22207,0.63299
1,0.43759,574.71601,4,0.23859,-0.12939,0.69047
1,0.43759,574.71601,5,0.16015,-0.12005,0.73563
1,0.43759,574.71601,6,0.13902,-0.02974,0.66871
1,0.43759,574.71601,7,0.03364,0.06739,0.64989
1,0.43759,574.71601,8,-0.1515,0.18058,0.59215
1,0.43759,574.71601,9,-0.23078,0.32233,0.60072
1,0.43759,574.71601,10,-0.25134,0.3763,0.59217
1,0.43759,574.71601,11,-0.30486,0.4002,0.53312
1,0.43759,574.71601,12,-0.32565,0.37013,0.45159
1,0.43759,574.71601,13,-0.39,0.29316,0.33306
1,0.43759,574.71601,14,-0.39807,0.19252,0.20703
1,0.43759,574.71601,15,-0.30267,0.13978,0.16139
1,0.43759,574.71601,16,-0.22482,0.07315,0.10263
1,0.43759,574.71601,17,-0.19311,0.00992,0.16854
1,0.43759,574.71601,18,-0.15175,-0.06705,0.14309
1,0.43759,574.71601,19,-0.08276,-0.14602,0.09865
1,0.43759,574.71601,20,-0.08169,-0.30811,0.10354
1,0.43759,574.71601,21,0.00347,-0.33939,0.14137
1,0.43759,574.71601,22,0.00079,-0.39001,0.14325
1,0.43759,574.71601,23,0.02889,-0.39001,0.19418
1,0.43759,574.71601,24,0.0293,-0.40638,0.12616
1,0.43759,574.71601,25,0.08687,-0.30523,0.14267
1,0.43759,574.71601,26,0.08834,-0.22165,0.10267
1,0.43759,574.71601,27,0.07916,-0.16888,0.09737
1,0.43759,574.71601,28,0.15124,-0.06255,0.09999
1,0.43759,574.71601,29,0.18985,-0.00969,0.09272
1,0.43759,574.71601,30,0.20186,0.0075,0.07005
1,0.43759,574.71601,31,0.17514,0.08706,0.0821
1,0.43759,574.71601,32,0.21605,0.16461,0.07138
1,0.43759,574.71601,33,0.23612,0.2548,0.20517
1,0.43759,574.71601,34,0.27059,0.38923,0.16541
1,0.43759,574.71601,35,0.18997,0.39408,0.22161
1,0.43759,574.71601,36,0.22789,0.33126,0.09407
1,0.43759,574.71601,37,0.22845,0.2649,0.09279
1,0.43759,574.71601,38,0.20243,0.22899,0.11828
1,0.43759,574.71601,39,0.2288,0.32873,0.09378
1,0.43759,574.71601,40,0.24499,0.38451,0.06402
1,0.43759,574.71601,41,0.20333,0.39691,0.08539
1,0.43759,574.71601,42,0.30157,0.32102,0.16767
1,0.43759,574.71601,43,0.33796,0.24187,0.20701
1,0.43759,574.71601,44,0.36425,0.21397,0.1846
1,0.43759,574.71601,45,0.3762,0.17625,0.1751
1,0.43759,574.71601,46,0.39123,0.14206,0.13843
1,0.43759,574.71601,47,0.35044,0.1061,0.11067
1,0.43759,574.71601,48,0.30049,0.08235,0.09999
1,0.43759,574.71601,49,0.24344,0.08398,0.11278
1,0.43759,574.71601,50,0.26004,0.10186,0.14873
1,0.43759,574.71601,51,0.30407,0.10248,0.14354
1,0.43759,574.71601,52,0.28488,0.08846,0.12178
1,0.43759,574.71601,53,0.24161,0.07808,0.10005
1,0.43759,574.71601,54,0.19843,0.07104,0.08167
