particle,elasticity,weight,frame,x,y,z
1,0.25004,658.36786,1,0.39001,0.07233,0.55091
1,0.25004,658.36786,2,0.34786,0.36893,0.40057
1,0.25004,658.36786,3,0.36468,0.37408,0.19439
1,0.25004,658.36786,4,0.31743,0.3274,0.17449
1,0.25004,658.36786,5,0.3334,0.26848,0.10742
1,0.25004,658.36786,6,0.30576,0.13204,0.09795
1,0.25004,658.36786,7,0.24352,0.00564,0.11094
1,0.25004,658.36786,8,0.30094,-0.00964,0.09016
1,0.25004,658.36786,9,0.22968,-0.08377,0.09247
1,0.25004,658.36786,10,0.15055,-0.24768,0.09854
1,0.25004,658.36786,11,0.11398,-0.29848,0.16248
1,0.25004,658.36786,12,0.05721,-0.3896,0.14813
1,0.25004,658.36786,13,0.00693,-0.39466,0.1784
1,0.25004,658.36786,14,0.01035,-0.41402,0.17959
1,0.25004,658.36786,15,0.12623,-0.33779,0.20141
1,0.25004,658.36786,16,0.01564,-0.26573,0.1856
1,0.25004,658.36786,17,0.0237,-0.1905,0.18885
1,0.25004,658.36786,18,-0.00706,-0.10081,0.13463
1,0.25004,658.36786,19,0.02614,-0.02362,0.10397
1,0.25004,658.36786,20,-0.01864,-0.04587,0.13594
1,0.25004,658.36786,21,0.0067,0.07593,0.09998
1,0.25004,658.36786,22,-0.02103,0.227,0.07546
1,0.25004,658.36786,23,-0.08294,0.32505,0.05451
1,0.25004,658.36786,24,-0.13229,0.32335,0.16903
1,0.25004,658.36786,25,-0.18905,0.3667,0.24021
1,0.25004,658.36786,26,-0.17637,0.39584,0.28709
1,0.25004,658.36786,27,-0.1953,0.35252,0.29812
1,0.25004,658.36786,28,-0.21508,0.3827,0.26433
1,0.25004,658.36786,29,-0.23512,0.40467,0.22435
1,0.25004,658.36786,30,-0.24157,0.38203,0.20648
1,0.25004,658.36786,31,-0.28547,0.37261,0.17712
1,0.25004,658.36786,32,-0.26474,0.37742,0.09999
1,0.25004,658.36786,33,-0.21659,0.35309,0.09621
1,0.25004,658.36786,34,-0.24189,0.34603,0.07246
1,0.25004,658.36786,35,-0.23468,0.35747,0.0789
1,0.25004,658.36786,36,-0.24979,0.28307,0.10596
1,0.25004,658.36786,37,-0.20975,0.26305,0.16213
1,0.25004,658.36786,38,-0.19533,0.30423,0.12439
1,0.25004,658.36786,39,-0.20316,0.20326,0.13048
