particle,elasticity,weight,frame,x,y,z
1,0.36015,169.50488,1,-0.22561,0.40334,0.53379
1,0.36015,169.50488,2,-0.38876,0.26426,0.51075
1,0.36015,169.50488,3,-0.39175,0.2486,0.52899
1,0.36015,169.50488,4,-0.41228,0.17513,0.50933
1,0.36015,169.50488,5,-0.35276,0.0476,0.49545
1,0.36015,169.50488,6,-0.2633,-0.05655,0.41907
1,0.36015,169.50488,7,-0.12847,-0.0882,0.37265
1,0.36015,169.50488,8,-0.0756,-0.15371,0.36019
1,0.36015,169.50488,9,-0.03052,-0.20291,0.23773
1,0.36015,169.50488,10,0.07156,-0.38052,0.16669
1,0.36015,169.50488,11,0.1251,-0.36863,0.10857
1,0.36015,169.50488,12,0.17588,-0.33876,0.08969
1,0.36015,169.50488,13,0.20773,-0.22532,0.08269
1,0.36015,169.50488,14,0.33553,-0.13158,0.07101
1,0.36015,169.50488,15,0.38626,-0.13144,0.12194
1,0.36015,169.50488,16,0.35197,-0.09017,0.152
1,0.36015,169.50488,17,0.35169,0.0437,0.15189
1,0.36015,169.50488,18,0.35265,0.12151,0.133
1,0.36015,169.50488,19,0.33271,0.10709,0.11586
1,0.36015,169.50488,20,0.32027,0.051,0.08917
1,0.36015,169.50488,21,0.28066,0.08175,0.11546
2,0.27562,171.82555,1,-0.22561,0.405,0.53379
2,0.27562,171.82555,2,-0.39102,0.27808,0.51075
2,0.27562,171.82555,3,-0.4018,0.25901,0.52898
2,0.27562,171.82555,4,-0.41227,0.18602,0.51173
2,0.27562,171.82555,5,-0.35273,0.05837,0.49781
2,0.27562,171.82555,6,-0.26325,-0.0459,0.42139
2,0.27562,171.82555,7,-0.1284,-0.07767,0.37493
2,0.27562,171.82555,8,-0.07551,-0.14329,0.36242
2,0.27562,171.82555,9,-0.03041,-0.19261,0.23991
2,0.27562,171.82555,10,0.07012,-0.38871,0.16447
2,0.27562,171.82555,11,0.12408,-0.38378,0.10545
2,0.27562,171.82555,12,0.1756,-0.35358,0.08969
2,0.27562,171.82555,13,0.20747,-0.24,0.08269
2,0.27562,171.82555,14,0.3353,-0.14607,0.07102
2,0.27562,171.82555,15,0.38828,-0.14127,0.12191
2,0.27562,171.82555,16,0.35398,-0.09995,0.15198
2,0.27562,171.82555,17,0.32977,-0.10146,0.16887
2,0.27562,171.82555,18,0.32836,-0.12499,0.20826
2,0.27562,171.82555,19,0.30335,-0.06744,0.18274
2,0.27562,171.82555,20,0.21017,-0.02518,0.14829
2,0.27562,171.82555,21,0.1395,0.05126,0.09155
3,0.28211,168.93114,1,-0.22561,0.40487,0.53379
3,0.28211,168.93114,2,-0.39085,0.27702,0.51075
3,0.28211,168.93114,3,-0.40103,0.2582,0.52898
3,0.28211,168.93114,4,-0.41227,0.18519,0.51154
3,0.28211,168.93114,5,-0.35273,0.05755,0.49762
3,0.28211,168.93114,6,-0.26325,-0.04671,0.42121
3,0.28211,168.93114,7,-0.1284,-0.07847,0.37475
3,0.28211,168.93114,8,-0.07552,-0.14409,0.36225
3,0.28211,168.93114,9,-0.03041,-0.19339,0.23974
3,0.28211,168.93114,10,0.07027,-0.38708,0.16488
3,0.28211,168.93114,11,0.12413,-0.38371,0.10567
3,0.28211,168.93114,12,0.17559,-0.35348,0.08969
3,0.28211,168.93114,13,0.20747,-0.2399,0.08269
3,0.28211,168.93114,14,0.3353,-0.14596,0.07102
3,0.28211,168.93114,15,0.38813,-0.1412,0.12191
3,0.28211,168.93114,16,0.35383,-0.09988,0.15198
3,0.28211,168.93114,17,0.32962,-0.10139,0.16886
3,0.28211,168.93114,18,0.3282,-0.12493,0.20826
