particle,elasticity,weight,frame,x,y,z
1,0.77898,215.60022,1,-0.20314,0.36156,0.4145
1,0.77898,215.60022,2,-0.23687,0.37166,0.19369
1,0.77898,215.60022,3,-0.31665,0.33461,0.13152
1,0.77898,215.60022,4,-0.38807,0.28768,0.24167
1,0.77898,215.60022,5,-0.38175,0.2212,0.28553
1,0.77898,215.60022,6,-0.40323,0.2404,0.36884
1,0.77898,215.60022,7,-0.41411,0.18511,0.39962
1,0.77898,215.60022,8,-0.34367,0.24557,0.44645
1,0.77898,215.60022,9,-0.32143,0.21201,0.48749
1,0.77898,215.60022,10,-0.29663,0.07757,0.59509
1,0.77898,215.60022,11,-0.3114,0.06671,0.69084
1,0.77898,215.60022,12,-0.24738,0.08706,0.71865
1,0.77898,215.60022,13,-0.15969,0.05307,0.695
1,0.77898,215.60022,14,-0.10311,0.10078,0.73569
1,0.77898,215.60022,15,-0.02927,0.16044,0.70513
1,0.77898,215.60022,16,-0.07898,0.06783,0.71485
1,0.77898,215.60022,17,-0.03972,0.0632,0.67279
1,0.77898,215.60022,18,0.02197,0.01226,0.58476
1,0.77898,215.60022,19,0.03163,0.04175,0.50154
1,0.77898,215.60022,20,0.05274,0.00728,0.43354
1,0.77898,215.60022,21,0.11122,0.07914,0.40767
1,0.77898,215.60022,22,0.18813,0.05705,0.3301
1,0.77898,215.60022,23,0.29824,0.14132,0.14087
1,0.77898,215.60022,24,0.23717,0.06975,0.15384
1,0.77898,215.60022,25,0.22353,0.07441,0.18609
1,0.77898,215.60022,26,0.25975,0.06042,0.22181
1,0.77898,215.60022,27,0.19024,0.00263,0.18574
2,0.78549,216.82083,1,-0.20312,0.36131,0.41456
2,0.78549,216.82083,2,-0.23684,0.37121,0.19379
2,0.78549,216.82083,3,-0.31662,0.3342,0.13195
2,0.78549,216.82083,4,-0.38805,0.2873,0.24249
2,0.78549,216.82083,5,-0.3817,0.2208,0.28631
2,0.78549,216.82083,6,-0.40323,0.24013,0.3694
2,0.78549,216.82083,7,-0.41411,0.18484,0.40016
2,0.78549,216.82083,8,-0.34367,0.2453,0.447
2,0.78549,216.82083,9,-0.32143,0.21175,0.48802
2,0.78549,216.82083,10,-0.29663,0.07731,0.59562
2,0.78549,216.82083,11,-0.3114,0.06645,0.69138
