particle,elasticity,weight,frame,x,y,z
1,0.34945,101.14221,1,-0.19341,-0.18121,0.7667
1,0.34945,101.14221,2,-0.08885,-0.25017,0.84541
1,0.34945,101.14221,3,-0.012,-0.38537,0.70753
1,0.34945,101.14221,4,0.00358,-0.38261,0.65179
1,0.34945,101.14221,5,0.02735,-0.37232,0.5628
1,0.34945,101.14221,6,0.03378,-0.38576,0.41413
1,0.34945,101.14221,7,0.0663,-0.32998,0.26695
1,0.34945,101.14221,8,0.02312,-0.27931,0.1093
1,0.34945,101.14221,9,-0.01402,-0.30861,0.12023
1,0.34945,101.14221,10,0.09051,-0.26525,0.20187
1,0.34945,101.14221,11,0.0875,-0.25086,0.2361
1,0.34945,101.14221,12,-0.00547,-0.23757,0.24406
2,0.34945,101.14221,1,-0.19341,-0.18121,0.7667
2,0.34945,101.14221,2,-0.08885,-0.25017,0.84541
2,0.34945,101.14221,3,-0.012,-0.38537,0.70753
2,0.34945,101.14221,4,0.00358,-0.38261,0.65179
2,0.34945,101.14221,5,0.02735,-0.37232,0.5628
2,0.34945,101.14221,6,0.03378,-0.38576,0.41413
2,0.34945,101.14221,7,0.0663,-0.32998,0.26695
2,0.34945,101.14221,8,0.02312,-0.27931,0.1093
2,0.34945,101.14221,9,-0.01402,-0.30861,0.12023
2,0.34945,101.14221,10,0.09051,-0.26525,0.20187
2,0.34945,101.14221,11,0.0875,-0.25086,0.2361
2,0.34945,101.14221,12,-0.00547,-0.23757,0.24406
3,0.47913,106.57177,1,-0.19341,-0.18121,0.7667
3,0.47913,106.57177,2,-0.08886,-0.25015,0.8298
3,0.47913,106.57177,3,-0.01202,-0.3834,0.68889
3,0.47913,106.57177,4,0.00353,-0.37397,0.63772
3,0.47913,106.57177,5,0.02728,-0.36375,0.54889
3,0.47913,106.57177,6,0.03368,-0.37727,0.40038
3,0.47913,106.57177,7,0.06618,-0.32157,0.25339
3,0.47913,106.57177,8,0.0231,-0.27077,0.11184
3,0.47913,106.57177,9,0.04804,-0.25052,0.16885
3,0.47913,106.57177,10,0.08579,-0.24568,0.16385
3,0.47913,106.57177,11,0.14999,-0.18901,0.19178
3,0.47913,106.57177,12,0.12543,-0.1436,0.20031
4,0.49139,105.93185,1,-0.19341,-0.18121,0.7667
4,0.49139,105.93185,2,-0.08886,-0.25015,0.82832
4,0.49139,105.93185,3,-0.01203,-0.38321,0.68713
4,0.49139,105.93185,4,0.00353,-0.37315,0.63639
4,0.49139,105.93185,5,0.02727,-0.36295,0.54757
4,0.49139,105.93185,6,0.03367,-0.37647,0.39908
4,0.49139,105.93185,7,0.06617,-0.32077,0.25211
4,0.49139,105.93185,8,0.02309,-0.26996,0.11195
4,0.49139,105.93185,9,0.04806,-0.2497,0.17067
4,0.49139,105.93185,10,0.0858,-0.24486,0.16566
4,0.49139,105.93185,11,0.15,-0.1882,0.19358
4,0.49139,105.93185,12,0.17341,-0.20827,0.23481
5,0.41726,103.0779,1,-0.19341,-0.18121,0.7667
5,0.41726,103.0779,2,-0.08885,-0.25016,0.83725
5,0.41726,103.0779,3,-0.01201,-0.38434,0.69778
5,0.41726,103.0779,4,0.00355,-0.37809,0.64443
5,0.41726,103.0779,5,0.02731,-0.36784,0.55552
5,0.41726,103.0779,6,0.03373,-0.38132,0.40693
5,0.41726,103.0779,7,0.06624,-0.32557,0.25985
5,0.41726,103.0779,8,0.02311,-0.27483,0.11139
5,0.41726,103.0779,9,-0.01395,-0.30401,0.13369
5,0.41726,103.0779,10,0.09056,-0.26067,0.21529
5,0.41726,103.0779,11,0.08755,-0.2463,0.24947
5,0.41726,103.0779,12,0.16851,-0.20093,0.3126
6,0.41726,103.0779,1,-0.19341,-0.18121,0.7667
6,0.41726,103.0779,2,-0.08885,-0.25016,0.83725
6,0.41726,103.0779,3,-0.01201,-0.38434,0.69778
6,0.41726,103.0779,4,0.00355,-0.37809,0.64443
6,0.41726,103.0779,5,0.02731,-0.36784,0.55552
6,0.41726,103.0779,6,0.03373,-0.38132,0.40693
6,0.41726,103.0779,7,0.06624,-0.32557,0.25985
6,0.41726,103.0779,8,0.02311,-0.27483,0.11139
6,0.41726,103.0779,9,-0.01395,-0.30401,0.13369
6,0.41726,103.0779,10,0.09056,-0.26067,0.21529
6,0.41726,103.0779,11,0.08755,-0.2463,0.24947
6,0.41726,103.0779,12,0.16851,-0.20093,0.3126
7,0.49139,105.93185,1,-0.19341,-0.18121,0.7667
7,0.49139,105.93185,2,-0.08886,-0.25015,0.82832
7,0.49139,105.93185,3,-0.01203,-0.38321,0.68713
7,0.49139,105.93185,4,0.00353,-0.37315,0.63639
7,0.49139,105.93185,5,0.02727,-0.36295,0.54757
7,0.49139,105.93185,6,0.03367,-0.37647,0.39908
7,0.49139,105.93185,7,0.06617,-0.32077,0.25211
7,0.49139,105.93185,8,0.02309,-0.26996,0.11195
7,0.49139,105.93185,9,0.04806,-0.2497,0.17067
7,0.49139,105.93185,10,0.0858,-0.24486,0.16566
7,0.49139,105.93185,11,0.15,-0.1882,0.19358
7,0.49139,105.93185,12,0.17341,-0.20827,0.23481
8,0.49139,105.93185,1,-0.19341,-0.18121,0.7667
8,0.49139,105.93185,2,-0.08886,-0.25015,0.82832
8,0.49139,105.93185,3,-0.01203,-0.38321,0.68713
8,0.49139,105.93185,4,0.00353,-0.37315,0.63639
8,0.49139,105.93185,5,0.02727,-0.36295,0.54757
8,0.49139,105.93185,6,0.03367,-0.37647,0.39908
8,0.49139,105.93185,7,0.06617,-0.32077,0.25211
8,0.49139,105.93185,8,0.02309,-0.26996,0.11195
8,0.49139,105.93185,9,0.04806,-0.2497,0.17067
8,0.49139,105.93185,10,0.0858,-0.24486,0.16566
8,0.49139,105.93185,11,0.15,-0.1882,0.19358
8,0.49139,105.93185,12,0.17341,-0.20827,0.23481
9,0.49139,105.93185,1,-0.19341,-0.18121,0.7667
9,0.49139,105.93185,2,-0.08886,-0.25015,0.82832
9,0.49139,105.93185,3,-0.01203,-0.38321,0.68713
9,0.49139,105.93185,4,0.00353,-0.37315,0.63639
9,0.49139,105.93185,5,0.02727,-0.36295,0.54757
9,0.49139,105.93185,6,0.03367,-0.37647,0.39908
9,0.49139,105.93185,7,0.06617,-0.32077,0.25211
9,0.49139,105.93185,8,0.02309,-0.26996,0.11195
9,0.49139,105.93185,9,0.04806,-0.2497,0.17067
9,0.49139,105.93185,10,0.0858,-0.24486,0.16566
9,0.49139,105.93185,11,0.15,-0.1882,0.19358
9,0.49139,105.93185,12,0.17341,-0.20827,0.23481
10,0.46884,102.60813,1,-0.19341,-0.18121,0.7667
10,0.46884,102.60813,2,-0.08885,-0.25016,0.83104
10,0.46884,102.60813,3,-0.01202,-0.38356,0.69037
10,0.46884,102.60813,4,0.00354,-0.37465,0.63884
10,0.46884,102.60813,5,0.02729,-0.36443,0.54999
10,0.46884,102.60813,6,0.03369,-0.37794,0.40147
10,0.46884,102.60813,7,0.06619,-0.32223,0.25446
10,0.46884,102.60813,8,0.0231,-0.27144,0.11176
10,0.46884,102.60813,9,-0.01391,-0.30055,0.14114
10,0.46884,102.60813,10,0.09061,-0.25723,0.2227
10,0.46884,102.60813,11,0.08759,-0.24288,0.25686
10,0.46884,102.60813,12,0.09517,-0.17815,0.17075
11,0.50923,104.55384,1,-0.19341,-0.18121,0.7667
11,0.50923,104.55384,2,-0.08886,-0.25015,0.82618
11,0.50923,104.55384,3,-0.01203,-0.38294,0.68457
11,0.50923,104.55384,4,0.00352,-0.37197,0.63446
11,0.50923,104.55384,5,0.02726,-0.36177,0.54566
11,0.50923,104.55384,6,0.03366,-0.37531,0.3972
11,0.50923,104.55384,7,0.06615,-0.31962,0.25025
11,0.50923,104.55384,8,0.02309,-0.2688,0.11213
11,0.50923,104.55384,9,-0.01387,-0.29785,0.14715
11,0.50923,104.55384,10,0.09064,-0.25456,0.22868
11,0.50923,104.55384,11,0.08762,-0.24022,0.26282
11,0.50923,104.55384,12,0.05609,-0.1877,0.24633
12,0.47913,106.57177,1,-0.19341,-0.18121,0.7667
12,0.47913,106.57177,2,-0.08886,-0.25015,0.8298
12,0.47913,106.57177,3,-0.01202,-0.3834,0.68889
12,0.47913,106.57177,4,0.00353,-0.37397,0.63772
12,0.47913,106.57177,5,0.02728,-0.36375,0.54889
12,0.47913,106.57177,6,0.03368,-0.37727,0.40038
12,0.47913,106.57177,7,0.06618,-0.32157,0.25339
12,0.47913,106.57177,8,0.0231,-0.27077,0.11184
