particle,elasticity,weight,frame,x,y,z
1,0.71267,203.51792,1,0.37337,-0.38023,0.5909
1,0.71267,203.51792,2,0.34984,-0.32106,0.6379
1,0.71267,203.51792,3,0.24939,-0.19882,0.63134
1,0.71267,203.51792,4,0.21447,-0.10638,0.68881
1,0.71267,203.51792,5,0.13626,-0.09728,0.73396
1,0.71267,203.51792,6,0.11536,-0.00722,0.66705
1,0.71267,203.51792,7,0.0102,0.08968,0.64827
1,0.71267,203.51792,8,-0.17472,0.20263,0.59058
1,0.71267,203.51792,9,-0.24641,0.31699,0.55271
1,0.71267,203.51792,10,-0.33083,0.38721,0.49623
1,0.71267,203.51792,11,-0.30497,0.36781,0.44845
1,0.71267,203.51792,12,-0.37092,0.23312,0.39836
1,0.71267,203.51792,13,-0.3906,0.13625,0.32455
1,0.71267,203.51792,14,-0.34978,0.08184,0.22504
1,0.71267,203.51792,15,-0.32738,0.09206,0.13171
1,0.71267,203.51792,16,-0.36545,0.02186,0.12336
1,0.71267,203.51792,17,-0.33995,-0.02997,0.07945
1,0.71267,203.51792,18,-0.23604,-0.16817,0.13976
1,0.71267,203.51792,19,-0.23502,-0.27805,0.15395
1,0.71267,203.51792,20,-0.17192,-0.3297,0.14985
1,0.71267,203.51792,21,-0.16013,-0.38449,0.22097
1,0.71267,203.51792,22,-0.13781,-0.38483,0.25309
1,0.71267,203.51792,23,-0.06876,-0.39001,0.18254
1,0.71267,203.51792,24,-0.07249,-0.39378,0.09865
1,0.71267,203.51792,25,-0.07612,-0.36168,0.14787
2,0.71267,203.51792,1,0.37337,-0.38023,0.5909
2,0.71267,203.51792,2,0.34984,-0.32106,0.6379
2,0.71267,203.51792,3,0.24939,-0.19882,0.63134
2,0.71267,203.51792,4,0.21447,-0.10638,0.68881
2,0.71267,203.51792,5,0.13626,-0.09728,0.73396
2,0.71267,203.51792,6,0.11536,-0.00722,0.66705
2,0.71267,203.51792,7,0.0102,0.08968,0.64827
2,0.71267,203.51792,8,-0.17472,0.20263,0.59058
2,0.71267,203.51792,9,-0.24641,0.31699,0.55271
2,0.71267,203.51792,10,-0.33083,0.38721,0.49623
2,0.71267,203.51792,11,-0.30497,0.36781,0.44845
2,0.71267,203.51792,12,-0.37092,0.23312,0.39836
2,0.71267,203.51792,13,-0.3906,0.13625,0.32455
2,0.71267,203.51792,14,-0.34978,0.08184,0.22504
2,0.71267,203.51792,15,-0.32738,0.09206,0.13171
