particle,elasticity,weight,frame,x,y,z
1,0.4301,18.19653,1,-0.33021,-0.36068,0.11348
1,0.4301,18.19653,2,-0.27078,-0.38643,0.16759
2,0.44907,17.30086,1,-0.33707,-0.36894,0.13125
2,0.44907,17.30086,2,-0.24306,-0.33964,0.15959
3,0.61118,11.06495,1,-0.32941,-0.35692,0.11871
3,0.61118,11.06495,2,-0.28148,-0.39643,0.24976
4,0.62862,17.26794,1,-0.31222,-0.38903,0.14741
4,0.62862,17.26794,2,-0.13918,-0.39001,0.19353
5,0.122,12.0915,1,-0.70082,-0.38485,0.10698
5,0.122,12.0915,2,-0.8015,-0.5001,0.12389
6,0.16926,17.54812,1,-0.37804,-0.36623,0.10791
6,0.16926,17.54812,2,-0.3346,-0.36428,0.07518
7,0.04536,13.97018,1,-0.37839,-0.37858,0.09579
7,0.04536,13.97018,2,-0.29832,-0.40319,0.11025
8,0.43951,16.89578,1,-0.32172,-0.2742,0.13645
8,0.43951,16.89578,2,-0.20721,-0.26783,0.20655
9,0.01758,17.69854,1,-0.3955,-0.35961,0.11881
9,0.01758,17.69854,2,-0.36386,-0.33143,0.13505
10,0.55703,18.21031,1,-0.30962,-0.32032,0.12932
10,0.55703,18.21031,2,-0.19245,-0.38873,0.20607
11,0.15929,15.85323,1,-0.34719,-0.27184,0.1013
11,0.15929,15.85323,2,-0.28922,-0.22298,0.08423
12,0.94414,17.79151,1,-0.28278,-0.31639,0.23112
12,0.94414,17.79151,2,-0.18538,-0.36081,0.31211
13,0.61931,17.20533,1,-0.31612,-0.36071,0.14678
13,0.61931,17.20533,2,-0.14831,-0.38878,0.13675
14,0.23616,13.71878,1,-0.34085,-0.3169,0.11183
14,0.23616,13.71878,2,-0.2199,-0.39652,0.2111
15,0.10242,9.09766,1,-0.33598,-0.21478,0.07196
15,0.10242,9.09766,2,-0.25799,-0.23561,0.15594
16,0.67536,16.3243,1,-0.31588,-0.29628,0.13374
16,0.67536,16.3243,2,-0.19952,-0.38858,0.16227
17,0.23765,17.70102,1,-0.36499,-0.38044,0.11042
17,0.23765,17.70102,2,-0.27303,-0.39001,0.0883
18,0.50482,14.49507,1,-0.34251,-0.38538,0.16776
18,0.50482,14.49507,2,-0.26143,-0.40985,0.17572
19,0.55606,16.51244,1,-0.35535,-0.36433,0.19014
19,0.55606,16.51244,2,-0.34153,-0.39001,0.33514
20,0.76027,15.22292,1,-0.30624,-0.38168,0.1426
20,0.76027,15.22292,2,-0.12743,-0.39001,0.26914
