particle,elasticity,weight,frame,x,y,z
1,0.37944,219.45387,1,-0.04148,-0.39183,0.15163
1,0.37944,219.45387,2,-0.01133,-0.3768,0.18101
1,0.37944,219.45387,3,0.07315,-0.33416,0.30145
1,0.37944,219.45387,4,0.01899,-0.30748,0.32283
1,0.37944,219.45387,5,-0.04211,-0.27729,0.37102
1,0.37944,219.45387,6,-0.04535,-0.29629,0.33754
1,0.37944,219.45387,7,-0.01798,-0.31435,0.32874
1,0.37944,219.45387,8,-0.054,-0.32282,0.39086
1,0.37944,219.45387,9,-0.02673,-0.30614,0.35671
1,0.37944,219.45387,10,-0.04192,-0.26695,0.3104
1,0.37944,219.45387,11,0.01905,-0.19278,0.25094
1,0.37944,219.45387,12,-0.01987,-0.17286,0.24949
1,0.37944,219.45387,13,-0.05058,-0.09869,0.19495
1,0.37944,219.45387,14,0.00584,-0.0742,0.14685
1,0.37944,219.45387,15,0.06672,-0.09225,0.09435
1,0.37944,219.45387,16,0.09403,-0.05063,0.10442
1,0.37944,219.45387,17,0.10242,-0.01715,0.09156
1,0.37944,219.45387,18,0.09403,-0.01561,0.07513
1,0.37944,219.45387,19,-0.0137,0.01398,0.13707
1,0.37944,219.45387,20,-0.06178,0.05537,0.06627
1,0.37944,219.45387,21,0.01793,0.09139,0.14242
1,0.37944,219.45387,22,0.02619,0.09945,0.14118
1,0.37944,219.45387,23,0.07602,0.08452,0.08264
1,0.37944,219.45387,24,0.07268,0.09785,0.08341
1,0.37944,219.45387,25,0.08359,0.16214,0.12141
2,0.31441,225.97461,1,-0.04148,-0.39302,0.14169
2,0.31441,225.97461,2,-0.01132,-0.38211,0.1725
2,0.31441,225.97461,3,0.07317,-0.33943,0.29302
2,0.31441,225.97461,4,0.01901,-0.31271,0.31446
2,0.31441,225.97461,5,-0.04208,-0.28248,0.36271
2,0.31441,225.97461,6,-0.04531,-0.30146,0.32928
2,0.31441,225.97461,7,-0.01794,-0.31948,0.32051
2,0.31441,225.97461,8,-0.05395,-0.32792,0.38266
2,0.31441,225.97461,9,-0.04077,-0.2909,0.30433
2,0.31441,225.97461,10,0.00249,-0.21112,0.24204
2,0.31441,225.97461,11,0.03819,-0.17854,0.21759
2,0.31441,225.97461,12,0.03309,-0.09354,0.19598
2,0.31441,225.97461,13,-0.03732,-0.0286,0.1506
2,0.31441,225.97461,14,-0.00872,-0.01299,0.09789
2,0.31441,225.97461,15,-0.00844,-0.01228,0.11435
2,0.31441,225.97461,16,0.00493,0.0498,0.10742
2,0.31441,225.97461,17,0.04384,0.04468,0.09074
2,0.31441,225.97461,18,0.0031,0.03888,0.08308
2,0.31441,225.97461,19,-0.03684,0.02821,0.09733
2,0.31441,225.97461,20,-0.04472,0.09981,0.09085
2,0.31441,225.97461,21,-0.01305,0.06933,0.08519
2,0.31441,225.97461,22,-0.00961,0.12613,0.10029
2,0.31441,225.97461,23,0.04485,0.05213,0.10945
2,0.31441,225.97461,24,0.0587,-0.00436,0.09729
2,0.31441,225.97461,25,0.0576,0.11474,0.09455
3,0.37477,224.14616,1,-0.04148,-0.39192,0.15091
3,0.37477,224.14616,2,-0.01133,-0.37718,0.1804
3,0.37477,224.14616,3,0.07316,-0.33454,0.30084
3,0.37477,224.14616,4,0.01899,-0.30786,0.32223
3,0.37477,224.14616,5,-0.04211,-0.27766,0.37042
3,0.37477,224.14616,6,-0.04535,-0.29667,0.33695
