particle,elasticity,weight,frame,x,y,z
1,0.05989,136.31216,1,0.21871,-0.00341,0.91562
1,0.05989,136.31216,2,0.36875,0.1952,0.88601
1,0.05989,136.31216,3,0.38847,0.37293,0.8497
1,0.05989,136.31216,4,0.33699,0.40088,0.72029
1,0.05989,136.31216,5,0.33312,0.40264,0.61395
1,0.05989,136.31216,6,0.22748,0.33624,0.53577
1,0.05989,136.31216,7,0.27505,0.2687,0.37325
1,0.05989,136.31216,8,0.25112,0.24982,0.32155
1,0.05989,136.31216,9,0.19285,0.1143,0.19663
1,0.05989,136.31216,10,0.06436,0.1123,0.09998
1,0.05989,136.31216,11,0.00243,0.08826,0.09216
1,0.05989,136.31216,12,-0.00023,0.07983,0.15131
1,0.05989,136.31216,13,-0.08555,0.06605,0.16928
1,0.05989,136.31216,14,-0.06833,-0.01101,0.18233
1,0.05989,136.31216,15,-0.0917,-0.05936,0.10008
1,0.05989,136.31216,16,-0.07896,-0.14192,0.15568
2,0.06687,136.28823,1,0.21871,-0.00341,0.91562
2,0.06687,136.28823,2,0.36857,0.19498,0.88486
2,0.06687,136.28823,3,0.38809,0.37264,0.84863
2,0.06687,136.28823,4,0.33648,0.40052,0.71932
2,0.06687,136.28823,5,0.33268,0.40264,0.61314
2,0.06687,136.28823,6,0.22703,0.33624,0.53497
2,0.06687,136.28823,7,0.27461,0.2687,0.37246
2,0.06687,136.28823,8,0.25069,0.24982,0.32077
2,0.06687,136.28823,9,0.25536,0.19965,0.16578
2,0.06687,136.28823,10,0.14779,0.15552,0.09995
2,0.06687,136.28823,11,0.09719,0.12006,0.12393
2,0.06687,136.28823,12,0.09101,0.13323,0.09903
2,0.06687,136.28823,13,-0.05042,0.10549,0.09678
2,0.06687,136.28823,14,-0.13456,0.00793,0.09381
2,0.06687,136.28823,15,-0.14022,-0.00824,0.16342
2,0.06687,136.28823,16,-0.19987,-0.08037,0.08708
3,0.00458,136.50253,1,0.15354,0.03165,0.91075
3,0.00458,136.50253,2,0.27472,0.22865,0.87746
3,0.00458,136.50253,3,0.39062,0.39001,0.79333
3,0.00458,136.50253,4,0.39364,0.40809,0.73813
3,0.00458,136.50253,5,0.40317,0.41372,0.59491
3,0.00458,136.50253,6,0.32529,0.40928,0.54994
3,0.00458,136.50253,7,0.30642,0.32427,0.48573
3,0.00458,136.50253,8,0.2696,0.23078,0.36157
3,0.00458,136.50253,9,0.23906,0.20172,0.20046
3,0.00458,136.50253,10,0.11976,0.09877,0.09785
3,0.00458,136.50253,11,0.10276,0.1139,0.1225
3,0.00458,136.50253,12,0.05177,0.05063,0.13796
3,0.00458,136.50253,13,-0.02229,0.02479,0.15621
3,0.00458,136.50253,14,-0.06533,-0.02159,0.08868
3,0.00458,136.50253,15,-0.14883,-0.01989,0.09399
3,0.00458,136.50253,16,-0.11355,-0.08378,0.09386
4,0.05989,136.31216,1,0.21871,-0.00341,0.91562
4,0.05989,136.31216,2,0.36875,0.1952,0.88601
4,0.05989,136.31216,3,0.38847,0.37293,0.8497
4,0.05989,136.31216,4,0.33699,0.40088,0.72029
4,0.05989,136.31216,5,0.33312,0.40264,0.61395
4,0.05989,136.31216,6,0.22748,0.33624,0.53577
4,0.05989,136.31216,7,0.27505,0.2687,0.37325
4,0.05989,136.31216,8,0.25112,0.24982,0.32155
4,0.05989,136.31216,9,0.19285,0.1143,0.19663
4,0.05989,136.31216,10,0.06436,0.1123,0.09998
4,0.05989,136.31216,11,0.00243,0.08826,0.09216
4,0.05989,136.31216,12,-0.00023,0.07983,0.15131
4,0.05989,136.31216,13,-0.08555,0.06605,0.16928
4,0.05989,136.31216,14,-0.06833,-0.01101,0.18233
4,0.05989,136.31216,15,-0.0917,-0.05936,0.10008
4,0.05989,136.31216,16,-0.07896,-0.14192,0.15568
5,0.10627,133.2394,1,0.15325,0.03128,0.90888
5,0.10627,133.2394,2,0.27214,0.22538,0.86076
5,0.10627,133.2394,3,0.39181,0.39887,0.78047
5,0.10627,133.2394,4,0.39186,0.40809,0.72499
5,0.10627,133.2394,5,0.39704,0.41429,0.58452
5,0.10627,133.2394,6,0.31921,0.40988,0.53967
5,0.10627,133.2394,7,0.3004,0.32489,0.47558
5,0.10627,133.2394,8,0.26364,0.23142,0.35155
5,0.10627,133.2394,9,0.23317,0.20238,0.19058
5,0.10627,133.2394,10,0.11376,0.09771,0.09992
5,0.10627,133.2394,11,0.0966,0.11183,0.12712
5,0.10627,133.2394,12,0.04565,0.04859,0.14256
5,0.10627,133.2394,13,-0.02837,0.02276,0.16079
5,0.10627,133.2394,14,0.02751,-0.05581,0.14578
5,0.10627,133.2394,15,0.01663,-0.1205,0.10089
5,0.10627,133.2394,16,-0.09493,-0.24195,0.12024
6,0.05989,136.31216,1,0.21871,-0.00341,0.91562
6,0.05989,136.31216,2,0.36875,0.1952,0.88601
6,0.05989,136.31216,3,0.38847,0.37293,0.8497
6,0.05989,136.31216,4,0.33699,0.40088,0.72029
6,0.05989,136.31216,5,0.33312,0.40264,0.61395
6,0.05989,136.31216,6,0.22748,0.33624,0.53577
6,0.05989,136.31216,7,0.27505,0.2687,0.37325
6,0.05989,136.31216,8,0.25112,0.24982,0.32155
6,0.05989,136.31216,9,0.19285,0.1143,0.19663
6,0.05989,136.31216,10,0.06436,0.1123,0.09998
6,0.05989,136.31216,11,0.00243,0.08826,0.09216
6,0.05989,136.31216,12,-0.00023,0.07983,0.15131
6,0.05989,136.31216,13,-0.08555,0.06605,0.16928
6,0.05989,136.31216,14,-0.06833,-0.01101,0.18233
6,0.05989,136.31216,15,-0.0917,-0.05936,0.10008
6,0.05989,136.31216,16,-0.07896,-0.14192,0.15568
7,0.10627,133.2394,1,0.15325,0.03128,0.90888
7,0.10627,133.2394,2,0.27214,0.22538,0.86076
7,0.10627,133.2394,3,0.39181,0.39887,0.78047
7,0.10627,133.2394,4,0.39186,0.40809,0.72499
7,0.10627,133.2394,5,0.39704,0.41429,0.58452
7,0.10627,133.2394,6,0.31921,0.40988,0.53967
7,0.10627,133.2394,7,0.3004,0.32489,0.47558
7,0.10627,133.2394,8,0.26364,0.23142,0.35155
7,0.10627,133.2394,9,0.23317,0.20238,0.19058
7,0.10627,133.2394,10,0.11376,0.09771,0.09992
7,0.10627,133.2394,11,0.0966,0.11183,0.12712
7,0.10627,133.2394,12,0.04565,0.04859,0.14256
7,0.10627,133.2394,13,-0.02837,0.02276,0.16079
7,0.10627,133.2394,14,0.02751,-0.05581,0.14578
7,0.10627,133.2394,15,0.01663,-0.1205,0.10089
7,0.10627,133.2394,16,-0.09493,-0.24195,0.12024
8,0.01636,135.69344,1,0.21871,-0.00341,0.91562
8,0.01636,135.69344,2,0.36984,0.1966,0.89312
8,0.01636,135.69344,3,0.39084,0.37474,0.85639
8,0.01636,135.69344,4,0.34025,0.40312,0.72638
8,0.01636,135.69344,5,0.33594,0.40264,0.61901
8,0.01636,135.69344,6,0.23027,0.33623,0.54077
8,0.01636,135.69344,7,0.19915,0.31831,0.42371
8,0.01636,135.69344,8,0.15453,0.22575,0.33475
8,0.01636,135.69344,9,0.14833,0.19874,0.25002
8,0.01636,135.69344,10,0.05072,0.12756,0.09933
8,0.01636,135.69344,11,-0.04212,0.09656,0.08087
8,0.01636,135.69344,12,-0.01007,0.0443,0.08355
8,0.01636,135.69344,13,-0.07407,-0.03437,0.22361
8,0.01636,135.69344,14,-0.06768,-0.11359,0.23181
8,0.01636,135.69344,15,-0.12013,-0.109,0.23497
8,0.01636,135.69344,16,-0.08528,-0.12536,0.18651
