particle,elasticity,weight,frame,x,y,z
1,0.74675,280.9235,1,0.11133,0.09384,0.88002
1,0.74675,280.9235,2,0.05817,0.09708,0.8281
1,0.74675,280.9235,3,0.06672,0.02845,0.806
1,0.74675,280.9235,4,0.01791,0.03469,0.70554
1,0.74675,280.9235,5,-0.09564,-0.00624,0.60638
1,0.74675,280.9235,6,-0.13409,-0.0641,0.42026
1,0.74675,280.9235,7,-0.11866,-0.06339,0.25879
1,0.74675,280.9235,8,-0.21176,-0.14204,0.11153
1,0.74675,280.9235,9,-0.14632,-0.10466,0.07921
1,0.74675,280.9235,10,-0.20858,-0.09153,0.06751
1,0.74675,280.9235,11,-0.25326,-0.14884,0.09744
1,0.74675,280.9235,12,-0.16318,-0.08324,0.14306
1,0.74675,280.9235,13,-0.16412,-0.12599,0.20034
1,0.74675,280.9235,14,-0.20055,-0.0862,0.22323
1,0.74675,280.9235,15,-0.21917,-0.0637,0.23802
1,0.74675,280.9235,16,-0.22659,-0.05074,0.29374
1,0.74675,280.9235,17,-0.2248,-0.07561,0.324
1,0.74675,280.9235,18,-0.20029,-0.05485,0.27482
1,0.74675,280.9235,19,-0.11825,-0.0859,0.19227
1,0.74675,280.9235,20,-0.13015,-0.0841,0.14403
1,0.74675,280.9235,21,-0.07518,-0.0245,0.11812
1,0.74675,280.9235,22,-0.08451,-0.03404,0.17866
1,0.74675,280.9235,23,-0.15172,-0.00656,0.22056
1,0.74675,280.9235,24,-0.17113,0.09301,0.22684
1,0.74675,280.9235,25,-0.14283,0.13255,0.13579
1,0.74675,280.9235,26,-0.17136,0.12052,0.10115
1,0.74675,280.9235,27,-0.12121,0.11041,0.10136
1,0.74675,280.9235,28,-0.12725,0.11204,0.16092
1,0.74675,280.9235,29,-0.0572,0.10862,0.17982
1,0.74675,280.9235,30,-0.08261,0.05869,0.13267
1,0.74675,280.9235,31,-0.12142,0.00526,0.10639
1,0.74675,280.9235,32,-0.20491,0.03861,0.1012
1,0.74675,280.9235,33,-0.18086,-0.002,0.10861
1,0.74675,280.9235,34,-0.22132,-0.02864,0.08571
1,0.74675,280.9235,35,-0.19477,-0.02154,0.13303
2,0.92448,280.9627,1,0.11133,0.09384,0.87764
2,0.92448,280.9627,2,0.0582,0.09709,0.80679
2,0.92448,280.9627,3,0.06678,0.02849,0.78488
2,0.92448,280.9627,4,0.01802,0.03475,0.68461
2,0.92448,280.9627,5,-0.09548,-0.00616,0.58567
2,0.92448,280.9627,6,-0.13389,-0.06399,0.39979
2,0.92448,280.9627,7,-0.11841,-0.06325,0.23857
2,0.92448,280.9627,8,-0.21149,-0.1419,0.11758
2,0.92448,280.9627,9,-0.1461,-0.10454,0.12168
2,0.92448,280.9627,10,-0.20831,-0.09139,0.06751
2,0.92448,280.9627,11,-0.253,-0.1487,0.09744
2,0.92448,280.9627,12,-0.16292,-0.08309,0.14306
2,0.92448,280.9627,13,-0.16386,-0.12585,0.20034
2,0.92448,280.9627,14,-0.2003,-0.08606,0.22324
2,0.92448,280.9627,15,-0.21891,-0.06356,0.23803
2,0.92448,280.9627,16,-0.22633,-0.0506,0.29374
2,0.92448,280.9627,17,-0.22454,-0.07548,0.324
2,0.92448,280.9627,18,-0.20003,-0.05471,0.27482
2,0.92448,280.9627,19,-0.118,-0.08577,0.19227
2,0.92448,280.9627,20,-0.1299,-0.08397,0.14402
2,0.92448,280.9627,21,-0.07495,-0.02437,0.12335
2,0.92448,280.9627,22,-0.08428,-0.03391,0.18648
2,0.92448,280.9627,23,-0.15147,-0.00643,0.22835
2,0.92448,280.9627,24,-0.17089,0.09314,0.23461
2,0.92448,280.9627,25,-0.14259,0.13268,0.14353
2,0.92448,280.9627,26,-0.17113,0.12065,0.10021
2,0.92448,280.9627,27,-0.12099,0.11054,0.10043
2,0.92448,280.9627,28,-0.12703,0.11216,0.15999
2,0.92448,280.9627,29,-0.05697,0.10874,0.1789
2,0.92448,280.9627,30,-0.08239,0.05881,0.13175
2,0.92448,280.9627,31,-0.0953,0.05625,0.11471
2,0.92448,280.9627,32,-0.11011,0.03924,0.11413
2,0.92448,280.9627,33,-0.15195,-0.0373,0.09385
2,0.92448,280.9627,34,-0.18022,-0.04013,0.10554
2,0.92448,280.9627,35,-0.21898,-0.01994,0.07747
3,0.83249,274.93749,1,0.11133,0.09384,0.87887
3,0.83249,274.93749,2,0.05819,0.09708,0.81782
3,0.83249,274.93749,3,0.06675,0.02847,0.79581
3,0.83249,274.93749,4,0.01796,0.03472,0.69543
3,0.83249,274.93749,5,-0.09557,-0.0062,0.59637
3,0.83249,274.93749,6,-0.134,-0.06405,0.41037
3,0.83249,274.93749,7,-0.11854,-0.06333,0.24901
3,0.83249,274.93749,8,-0.21163,-0.14197,0.11882
3,0.83249,274.93749,9,-0.14623,-0.10462,0.10483
3,0.83249,274.93749,10,-0.20845,-0.09146,0.06751
3,0.83249,274.93749,11,-0.25313,-0.14877,0.09744
3,0.83249,274.93749,12,-0.16305,-0.08317,0.14306
3,0.83249,274.93749,13,-0.16399,-0.12592,0.20034
3,0.83249,274.93749,14,-0.20043,-0.08613,0.22323
3,0.83249,274.93749,15,-0.21904,-0.06364,0.23802
3,0.83249,274.93749,16,-0.22646,-0.05067,0.29374
3,0.83249,274.93749,17,-0.22467,-0.07555,0.324
3,0.83249,274.93749,18,-0.20016,-0.05478,0.27482
3,0.83249,274.93749,19,-0.11812,-0.08584,0.19227
3,0.83249,274.93749,20,-0.13003,-0.08404,0.14402
3,0.83249,274.93749,21,-0.07507,-0.02444,0.12064
3,0.83249,274.93749,22,-0.0844,-0.03397,0.18243
3,0.83249,274.93749,23,-0.1516,-0.0065,0.22432
3,0.83249,274.93749,24,-0.17101,0.09307,0.23059
3,0.83249,274.93749,25,-0.14271,0.13262,0.13953
3,0.83249,274.93749,26,-0.17125,0.12058,0.10087
3,0.83249,274.93749,27,-0.1211,0.11047,0.10108
3,0.83249,274.93749,28,-0.12714,0.1121,0.16064
3,0.83249,274.93749,29,-0.05709,0.10868,0.17954
3,0.83249,274.93749,30,-0.0825,0.05875,0.13239
3,0.83249,274.93749,31,-0.09541,0.05619,0.11536
3,0.83249,274.93749,32,-0.11022,0.03918,0.111
3,0.83249,274.93749,33,-0.12469,0.05654,0.22598
3,0.83249,274.93749,34,-0.16351,0.11511,0.13544
3,0.83249,274.93749,35,-0.29372,0.12447,0.09903
4,0.75214,276.13704,1,0.11133,0.09384,0.87994
4,0.75214,276.13704,2,0.05818,0.09708,0.82745
4,0.75214,276.13704,3,0.06672,0.02845,0.80536
4,0.75214,276.13704,4,0.01791,0.03469,0.7049
4,0.75214,276.13704,5,-0.09563,-0.00624,0.60575
4,0.75214,276.13704,6,-0.13409,-0.0641,0.41964
4,0.75214,276.13704,7,-0.11865,-0.06339,0.25817
4,0.75214,276.13704,8,-0.21175,-0.14204,0.11256
4,0.75214,276.13704,9,-0.14631,-0.10466,0.07921
4,0.75214,276.13704,10,-0.20857,-0.09153,0.06751
4,0.75214,276.13704,11,-0.25325,-0.14884,0.09744
4,0.75214,276.13704,12,-0.16318,-0.08323,0.14306
4,0.75214,276.13704,13,-0.16411,-0.12598,0.20034
4,0.75214,276.13704,14,-0.20055,-0.0862,0.22323
4,0.75214,276.13704,15,-0.21916,-0.0637,0.23802
4,0.75214,276.13704,16,-0.22658,-0.05073,0.29374
4,0.75214,276.13704,17,-0.22479,-0.07561,0.324
4,0.75214,276.13704,18,-0.20028,-0.05485,0.27482
4,0.75214,276.13704,19,-0.11824,-0.0859,0.19227
4,0.75214,276.13704,20,-0.13015,-0.0841,0.14403
4,0.75214,276.13704,21,-0.07518,-0.0245,0.11828
4,0.75214,276.13704,22,-0.08451,-0.03403,0.1789
4,0.75214,276.13704,23,-0.15171,-0.00656,0.2208
4,0.75214,276.13704,24,-0.17112,0.09301,0.22708
4,0.75214,276.13704,25,-0.14282,0.13256,0.13603
4,0.75214,276.13704,26,-0.17135,0.12053,0.10114
4,0.75214,276.13704,27,-0.12121,0.11042,0.10135
4,0.75214,276.13704,28,-0.12724,0.11204,0.16091
4,0.75214,276.13704,29,-0.05719,0.10862,0.17981
4,0.75214,276.13704,30,-0.08261,0.05869,0.13266
4,0.75214,276.13704,31,-0.09551,0.05613,0.11562
4,0.75214,276.13704,32,-0.11032,0.03913,0.10842
4,0.75214,276.13704,33,-0.15848,0.08585,0.15939
4,0.75214,276.13704,34,-0.12747,-0.04306,0.2629
4,0.75214,276.13704,35,-0.12248,-0.04375,0.18586
5,0.57417,277.25611,1,0.11133,0.09384,0.88232
5,0.57417,277.25611,2,0.05816,0.09707,0.8488
5,0.57417,277.25611,3,0.06666,0.02842,0.82656
5,0.57417,277.25611,4,0.01781,0.03464,0.72593
5,0.57417,277.25611,5,-0.09577,-0.00631,0.62658
5,0.57417,277.25611,6,-0.13427,-0.0642,0.44027
5,0.57417,277.25611,7,-0.11888,-0.06351,0.27858
5,0.57417,277.25611,8,-0.21702,-0.14491,0.10612
5,0.57417,277.25611,9,-0.14657,-0.1048,0.07921
5,0.57417,277.25611,10,-0.20882,-0.09167,0.06751
5,0.57417,277.25611,11,-0.2535,-0.14898,0.09744
5,0.57417,277.25611,12,-0.16343,-0.08337,0.14306
