particle,elasticity,weight,frame,x,y,z
1,0.558,96.67561,1,0.12431,-0.25638,0.35325
1,0.558,96.67561,2,0.34987,-0.35174,0.43658
1,0.558,96.67561,3,0.37167,-0.23045,0.39729
1,0.558,96.67561,4,0.38124,-0.17882,0.43753
1,0.558,96.67561,5,0.32548,-0.03587,0.39461
1,0.558,96.67561,6,0.23954,0.15199,0.384
1,0.558,96.67561,7,0.19962,0.26678,0.3987
1,0.558,96.67561,8,0.17847,0.38034,0.31196
1,0.558,96.67561,9,0.21371,0.39161,0.24682
1,0.558,96.67561,10,0.10094,0.40218,0.18764
1,0.558,96.67561,11,0.06888,0.29571,0.10722
1,0.558,96.67561,12,0.12243,0.19021,0.1085
2,0.69128,100.16356,1,0.19889,-0.33808,0.34915
2,0.69128,100.16356,2,0.36041,-0.33233,0.33273
2,0.69128,100.16356,3,0.34045,-0.1661,0.34384
2,0.69128,100.16356,4,0.28678,-0.09635,0.39135
2,0.69128,100.16356,5,0.24982,0.05824,0.39391
2,0.69128,100.16356,6,0.24241,0.26518,0.31513
2,0.69128,100.16356,7,0.24258,0.35474,0.19413
2,0.69128,100.16356,8,0.17616,0.3646,0.14924
2,0.69128,100.16356,9,0.22561,0.37398,0.10356
2,0.69128,100.16356,10,0.1984,0.30892,0.09661
2,0.69128,100.16356,11,0.08806,0.22669,0.11492
2,0.69128,100.16356,12,0.05017,0.16121,0.16748
3,0.6274,102.76109,1,0.12431,-0.25638,0.35325
3,0.6274,102.76109,2,0.34987,-0.34536,0.43658
3,0.6274,102.76109,3,0.36927,-0.2205,0.39729
3,0.6274,102.76109,4,0.37593,-0.17078,0.43753
3,0.6274,102.76109,5,0.32021,-0.02793,0.39461
3,0.6274,102.76109,6,0.23433,0.15983,0.38401
3,0.6274,102.76109,7,0.19446,0.27453,0.39873
3,0.6274,102.76109,8,0.18261,0.39657,0.331
3,0.6274,102.76109,9,0.14587,0.35846,0.25097
3,0.6274,102.76109,10,0.08873,0.27741,0.1778
3,0.6274,102.76109,11,-0.0487,0.20238,0.11726
3,0.6274,102.76109,12,-0.12938,0.16623,0.12319
4,0.69128,100.16356,1,0.19889,-0.33808,0.34915
4,0.69128,100.16356,2,0.36041,-0.33233,0.33273
4,0.69128,100.16356,3,0.34045,-0.1661,0.34384
4,0.69128,100.16356,4,0.28678,-0.09635,0.39135
4,0.69128,100.16356,5,0.24982,0.05824,0.39391
4,0.69128,100.16356,6,0.24241,0.26518,0.31513
4,0.69128,100.16356,7,0.24258,0.35474,0.19413
4,0.69128,100.16356,8,0.17616,0.3646,0.14924
4,0.69128,100.16356,9,0.22561,0.37398,0.10356
4,0.69128,100.16356,10,0.1984,0.30892,0.09661
4,0.69128,100.16356,11,0.08806,0.22669,0.11492
