particle,elasticity,weight,frame,x,y,z
1,0.81995,119.59673,1,-0.29713,-0.316,0.21273
1,0.81995,119.59673,2,-0.19952,-0.36046,0.29398
1,0.81995,119.59673,3,-0.15062,-0.34698,0.38237
1,0.81995,119.59673,4,-0.07926,-0.38567,0.43576
1,0.81995,119.59673,5,-0.02632,-0.38256,0.43973
1,0.81995,119.59673,6,-0.00686,-0.38005,0.46734
1,0.81995,119.59673,7,-0.01982,-0.38153,0.50461
1,0.81995,119.59673,8,0.09715,-0.39639,0.57846
1,0.81995,119.59673,9,0.20797,-0.4089,0.55161
1,0.81995,119.59673,10,0.22735,-0.34977,0.55846
1,0.81995,119.59673,11,0.32162,-0.26246,0.57974
1,0.81995,119.59673,12,0.37183,-0.23602,0.58966
1,0.81995,119.59673,13,0.37149,-0.18179,0.54851
1,0.81995,119.59673,14,0.26052,-0.04441,0.49484
2,0.59335,112.888,1,-0.32336,-0.31514,0.17912
2,0.59335,112.888,2,-0.22541,-0.35969,0.26078
2,0.59335,112.888,3,-0.17621,-0.34628,0.34953
2,0.59335,112.888,4,-0.1043,-0.38822,0.40482
2,0.59335,112.888,5,-0.05073,-0.3909,0.41226
2,0.59335,112.888,6,-0.03104,-0.38834,0.44006
2,0.59335,112.888,7,-0.0438,-0.38977,0.4775
2,0.59335,112.888,8,0.1119,-0.41151,0.52304
2,0.59335,112.888,9,0.20812,-0.35484,0.56127
2,0.59335,112.888,10,0.25438,-0.33668,0.61084
2,0.59335,112.888,11,0.30553,-0.22724,0.53956
2,0.59335,112.888,12,0.39017,-0.2315,0.47373
2,0.59335,112.888,13,0.41218,-0.18515,0.46807
2,0.59335,112.888,14,0.42023,-0.00044,0.44997
3,0.6904,122.82301,1,-0.31212,-0.31554,0.19352
3,0.6904,122.82301,2,-0.21431,-0.36005,0.27502
3,0.6904,122.82301,3,-0.16522,-0.34661,0.36363
3,0.6904,122.82301,4,-0.09357,-0.3871,0.41797
3,0.6904,122.82301,5,-0.04022,-0.38751,0.42361
3,0.6904,122.82301,6,-0.02062,-0.38496,0.45133
3,0.6904,122.82301,7,-0.03346,-0.38641,0.48871
3,0.6904,122.82301,8,0.08338,-0.39639,0.56409
3,0.6904,122.82301,9,0.19652,-0.40889,0.53891
3,0.6904,122.82301,10,0.32714,-0.37015,0.59171
3,0.6904,122.82301,11,0.38346,-0.34742,0.58907
3,0.6904,122.82301,12,0.32257,-0.35474,0.59373
3,0.6904,122.82301,13,0.29,-0.29676,0.58554
3,0.6904,122.82301,14,0.21265,-0.2342,0.49298
4,0.82457,117.19815,1,-0.2966,-0.31601,0.21341
4,0.82457,117.19815,2,-0.19899,-0.36048,0.29466
4,0.82457,117.19815,3,-0.1501,-0.34699,0.38304
4,0.82457,117.19815,4,-0.07876,-0.38562,0.4364
4,0.82457,117.19815,5,-0.02583,-0.3824,0.44031
4,0.82457,117.19815,6,-0.00637,-0.37989,0.46792
4,0.82457,117.19815,7,-0.01934,-0.38136,0.50519
4,0.82457,117.19815,8,0.09765,-0.39639,0.57899
4,0.82457,117.19815,9,0.2084,-0.4089,0.55207
4,0.82457,117.19815,10,0.33892,-0.37017,0.60481
4,0.82457,117.19815,11,0.37625,-0.34666,0.60251
4,0.82457,117.19815,12,0.37956,-0.37322,0.59274
4,0.82457,117.19815,13,0.41056,-0.38725,0.56217
4,0.82457,117.19815,14,0.24195,-0.33244,0.4449
