particle,elasticity,weight,frame,x,y,z
1,0.60551,96.35067,1,0.21922,-0.15058,0.42865
1,0.60551,96.35067,2,0.28629,0.15895,0.51117
1,0.60551,96.35067,3,0.32584,0.37366,0.58571
1,0.60551,96.35067,4,0.37945,0.32773,0.5992
1,0.60551,96.35067,5,0.39001,0.21073,0.71822
1,0.60551,96.35067,6,0.36725,0.08715,0.72632
1,0.60551,96.35067,7,0.36425,-0.01306,0.72502
1,0.60551,96.35067,8,0.38317,-0.10002,0.71589
1,0.60551,96.35067,9,0.35884,-0.27462,0.72929
1,0.60551,96.35067,10,0.39232,-0.33723,0.68299
1,0.60551,96.35067,11,0.40563,-0.38165,0.70182
2,0.87721,100.18434,1,0.21922,-0.15058,0.42865
2,0.87721,100.18434,2,0.28629,0.15895,0.51117
2,0.87721,100.18434,3,0.32584,0.37366,0.58571
2,0.87721,100.18434,4,0.37944,0.29787,0.59918
2,0.87721,100.18434,5,0.38666,0.17507,0.71997
2,0.87721,100.18434,6,0.36604,0.05185,0.72892
2,0.87721,100.18434,7,0.36305,-0.04803,0.72758
2,0.87721,100.18434,8,0.31427,-0.10357,0.69189
2,0.87721,100.18434,9,0.30676,-0.29547,0.68694
2,0.87721,100.18434,10,0.32491,-0.37031,0.67294
2,0.87721,100.18434,11,0.27268,-0.34303,0.5733
3,0.61134,95.90305,1,0.21922,-0.15058,0.42865
3,0.61134,95.90305,2,0.28629,0.15895,0.51117
3,0.61134,95.90305,3,0.32584,0.37366,0.58571
3,0.61134,95.90305,4,0.37945,0.32709,0.5992
3,0.61134,95.90305,5,0.39001,0.20997,0.71828
3,0.61134,95.90305,6,0.36725,0.08642,0.7264
3,0.61134,95.90305,7,0.36425,-0.01378,0.7251
3,0.61134,95.90305,8,0.38317,-0.10073,0.71597
3,0.61134,95.90305,9,0.35884,-0.27533,0.72937
3,0.61134,95.90305,10,0.39784,-0.36591,0.6918
3,0.61134,95.90305,11,0.58562,-0.396,0.61614
4,0.87721,100.18434,1,0.21922,-0.15058,0.42865
4,0.87721,100.18434,2,0.28629,0.15895,0.51117
4,0.87721,100.18434,3,0.32584,0.37366,0.58571
4,0.87721,100.18434,4,0.37944,0.29787,0.59918
4,0.87721,100.18434,5,0.38666,0.17507,0.71997
4,0.87721,100.18434,6,0.36604,0.05185,0.72892
4,0.87721,100.18434,7,0.36305,-0.04803,0.72758
4,0.87721,100.18434,8,0.31427,-0.10357,0.69189
4,0.87721,100.18434,9,0.30676,-0.29547,0.68694
4,0.87721,100.18434,10,0.32491,-0.37031,0.67294
4,0.87721,100.18434,11,0.27268,-0.34303,0.5733
5,0.87721,100.18434,1,0.21922,-0.15058,0.42865
5,0.87721,100.18434,2,0.28629,0.15895,0.51117
5,0.87721,100.18434,3,0.32584,0.37366,0.58571
5,0.87721,100.18434,4,0.37944,0.29787,0.59918
5,0.87721,100.18434,5,0.38666,0.17507,0.71997
5,0.87721,100.18434,6,0.36604,0.05185,0.72892
5,0.87721,100.18434,7,0.36305,-0.04803,0.72758
5,0.87721,100.18434,8,0.31427,-0.10357,0.69189
5,0.87721,100.18434,9,0.30676,-0.29547,0.68694
5,0.87721,100.18434,10,0.32491,-0.37031,0.67294
5,0.87721,100.18434,11,0.27268,-0.34303,0.5733
6,0.87721,100.18434,1,0.21922,-0.15058,0.42865
6,0.87721,100.18434,2,0.28629,0.15895,0.51117
6,0.87721,100.18434,3,0.32584,0.37366,0.58571
6,0.87721,100.18434,4,0.37944,0.29787,0.59918
6,0.87721,100.18434,5,0.38666,0.17507,0.71997
6,0.87721,100.18434,6,0.36604,0.05185,0.72892
6,0.87721,100.18434,7,0.36305,-0.04803,0.72758
6,0.87721,100.18434,8,0.31427,-0.10357,0.69189
6,0.87721,100.18434,9,0.30676,-0.29547,0.68694
6,0.87721,100.18434,10,0.32491,-0.37031,0.67294
6,0.87721,100.18434,11,0.27268,-0.34303,0.5733
7,0.87721,100.18434,1,0.21922,-0.15058,0.42865
7,0.87721,100.18434,2,0.28629,0.15895,0.51117
7,0.87721,100.18434,3,0.32584,0.37366,0.58571
7,0.87721,100.18434,4,0.37944,0.29787,0.59918
7,0.87721,100.18434,5,0.38666,0.17507,0.71997
7,0.87721,100.18434,6,0.36604,0.05185,0.72892
7,0.87721,100.18434,7,0.36305,-0.04803,0.72758
7,0.87721,100.18434,8,0.31427,-0.10357,0.69189
7,0.87721,100.18434,9,0.30676,-0.29547,0.68694
7,0.87721,100.18434,10,0.32491,-0.37031,0.67294
7,0.87721,100.18434,11,0.27268,-0.34303,0.5733
8,0.59964,98.42787,1,0.21922,-0.15058,0.42865
8,0.59964,98.42787,2,0.28629,0.15895,0.51117
8,0.59964,98.42787,3,0.32584,0.37366,0.58571
8,0.59964,98.42787,4,0.37946,0.32838,0.5992
8,0.59964,98.42787,5,0.39001,0.21149,0.71816
8,0.59964,98.42787,6,0.36725,0.08789,0.72624
8,0.59964,98.42787,7,0.36425,-0.01233,0.72494
8,0.59964,98.42787,8,0.31546,-0.06821,0.68925
8,0.59964,98.42787,9,0.30795,-0.26044,0.68429
8,0.59964,98.42787,10,0.35043,-0.35797,0.62993
8,0.59964,98.42787,11,0.34327,-0.38887,0.60513
9,0.87721,100.18434,1,0.21922,-0.15058,0.42865
9,0.87721,100.18434,2,0.28629,0.15895,0.51117
9,0.87721,100.18434,3,0.32584,0.37366,0.58571
9,0.87721,100.18434,4,0.37944,0.29787,0.59918
9,0.87721,100.18434,5,0.38666,0.17507,0.71997
9,0.87721,100.18434,6,0.36604,0.05185,0.72892
9,0.87721,100.18434,7,0.36305,-0.04803,0.72758
9,0.87721,100.18434,8,0.31427,-0.10357,0.69189
9,0.87721,100.18434,9,0.30676,-0.29547,0.68694
9,0.87721,100.18434,10,0.32491,-0.37031,0.67294
9,0.87721,100.18434,11,0.27268,-0.34303,0.5733
10,0.87721,100.18434,1,0.21922,-0.15058,0.42865
10,0.87721,100.18434,2,0.28629,0.15895,0.51117
10,0.87721,100.18434,3,0.32584,0.37366,0.58571
10,0.87721,100.18434,4,0.37944,0.29787,0.59918
10,0.87721,100.18434,5,0.38666,0.17507,0.71997
10,0.87721,100.18434,6,0.36604,0.05185,0.72892
10,0.87721,100.18434,7,0.36305,-0.04803,0.72758
10,0.87721,100.18434,8,0.31427,-0.10357,0.69189
10,0.87721,100.18434,9,0.30676,-0.29547,0.68694
10,0.87721,100.18434,10,0.32491,-0.37031,0.67294
10,0.87721,100.18434,11,0.27268,-0.34303,0.5733
11,0.60551,96.35067,1,0.21922,-0.15058,0.42865
11,0.60551,96.35067,2,0.28629,0.15895,0.51117
11,0.60551,96.35067,3,0.32584,0.37366,0.58571
11,0.60551,96.35067,4,0.37945,0.32773,0.5992
11,0.60551,96.35067,5,0.39001,0.21073,0.71822
11,0.60551,96.35067,6,0.36725,0.08715,0.72632
11,0.60551,96.35067,7,0.36425,-0.01306,0.72502
