particle,elasticity,weight,frame,x,y,z
1,0.54114,173.72453,1,0.37426,-0.38399,0.59121
1,0.54114,173.72453,2,0.36123,-0.33644,0.63904
1,0.54114,173.72453,3,0.26436,-0.21331,0.63237
1,0.54114,173.72453,4,0.22929,-0.12071,0.68985
1,0.54114,173.72453,5,0.15093,-0.11145,0.735
1,0.54114,173.72453,6,0.12988,-0.02123,0.66808
1,0.54114,173.72453,7,0.02458,0.07582,0.64928
1,0.54114,173.72453,8,-0.16048,0.18892,0.59156
1,0.54114,173.72453,9,-0.23968,0.33059,0.60015
1,0.54114,173.72453,10,-0.25935,0.37139,0.59156
1,0.54114,173.72453,11,-0.31285,0.4002,0.53089
1,0.54114,173.72453,12,-0.33359,0.37014,0.44939
1,0.54114,173.72453,13,-0.382,0.29079,0.33419
1,0.54114,173.72453,14,-0.39807,0.1904,0.2061
1,0.54114,173.72453,15,-0.30267,0.13768,0.16048
1,0.54114,173.72453,16,-0.22463,0.07171,0.107
1,0.54114,173.72453,17,-0.19268,0.0093,0.17947
1,0.54114,173.72453,18,-0.15132,-0.06767,0.15399
1,0.54114,173.72453,19,-0.08232,-0.14664,0.1095
1,0.54114,173.72453,20,-0.0596,-0.23236,0.14793
1,0.54114,173.72453,21,-0.09263,-0.32061,0.09999
2,0.62185,173.88413,1,0.37384,-0.38222,0.59106
2,0.62185,173.88413,2,0.35582,-0.3292,0.63851
2,0.62185,173.88413,3,0.25723,-0.20649,0.63188
2,0.62185,173.88413,4,0.22223,-0.11396,0.68936
2,0.62185,173.88413,5,0.14393,-0.10477,0.73451
2,0.62185,173.88413,6,0.12295,-0.01462,0.6676
2,0.62185,173.88413,7,0.01772,0.08235,0.6488
2,0.62185,173.88413,8,-0.16728,0.19539,0.5911
2,0.62185,173.88413,9,-0.24641,0.33699,0.59971
2,0.62185,173.88413,10,-0.26539,0.36705,0.59109
2,0.62185,173.88413,11,-0.31889,0.39839,0.52949
2,0.62185,173.88413,12,-0.33958,0.36834,0.44801
2,0.62185,173.88413,13,-0.37391,0.28741,0.33526
2,0.62185,173.88413,14,-0.39741,0.187,0.20503
2,0.62185,173.88413,15,-0.30201,0.13431,0.15943
2,0.62185,173.88413,16,-0.22409,0.069,0.11103
2,0.62185,173.88413,17,-0.1923,0.00741,0.18979
2,0.62185,173.88413,18,-0.15094,-0.06955,0.16427
2,0.62185,173.88413,19,-0.08194,-0.14852,0.11975
2,0.62185,173.88413,20,-0.05923,-0.23423,0.15813
2,0.62185,173.88413,21,-0.11667,-0.28974,0.11793
3,0.69618,171.44328,1,0.37346,-0.38059,0.59093
3,0.69618,171.44328,2,0.35092,-0.32254,0.63801
3,0.69618,171.44328,3,0.2508,-0.20021,0.63144
3,0.69618,171.44328,4,0.21587,-0.10776,0.68891
3,0.69618,171.44328,5,0.13764,-0.09864,0.73406
3,0.69618,171.44328,6,0.11672,-0.00856,0.66715
3,0.69618,171.44328,7,0.01155,0.08835,0.64837
3,0.69618,171.44328,8,-0.17338,0.20132,0.59068
3,0.69618,171.44328,9,-0.24509,0.3157,0.5528
3,0.69618,171.44328,10,-0.32956,0.38664,0.49631
3,0.69618,171.44328,11,-0.30382,0.36973,0.44854
3,0.69618,171.44328,12,-0.36978,0.23502,0.39844
