particle,elasticity,weight,frame,x,y,z
1,0.02383,83.71676,1,-0.41241,-0.03138,0.88788
1,0.02383,83.71676,2,-0.27753,-0.05917,0.83367
1,0.02383,83.71676,3,-0.24267,-0.07878,0.80268
1,0.02383,83.71676,4,-0.21528,-0.08208,0.71888
1,0.02383,83.71676,5,-0.14216,-0.1076,0.68692
1,0.02383,83.71676,6,-0.10757,-0.12663,0.66273
1,0.02383,83.71676,7,0.02637,-0.15535,0.57224
1,0.02383,83.71676,8,0.10017,-0.18449,0.4596
1,0.02383,83.71676,9,0.10986,-0.28112,0.34372
1,0.02383,83.71676,10,0.24629,-0.29325,0.17455
2,0.1541,84.94174,1,-0.39823,-0.03142,0.88789
2,0.1541,84.94174,2,-0.26345,-0.0592,0.83369
2,0.1541,84.94174,3,-0.22869,-0.07881,0.80271
2,0.1541,84.94174,4,-0.2014,-0.08211,0.71894
2,0.1541,84.94174,5,-0.12839,-0.10762,0.687
2,0.1541,84.94174,6,-0.0939,-0.12665,0.66284
2,0.1541,84.94174,7,0.03993,-0.15536,0.57238
2,0.1541,84.94174,8,0.11362,-0.18451,0.45977
2,0.1541,84.94174,9,0.1232,-0.28113,0.34392
2,0.1541,84.94174,10,0.26708,-0.31701,0.25522
3,0.12461,85.98448,1,-0.40144,-0.03141,0.88789
3,0.12461,85.98448,2,-0.26664,-0.0592,0.83368
3,0.12461,85.98448,3,-0.23185,-0.0788,0.8027
3,0.12461,85.98448,4,-0.20454,-0.0821,0.71892
3,0.12461,85.98448,5,-0.1315,-0.10762,0.68698
3,0.12461,85.98448,6,-0.09699,-0.12664,0.66282
3,0.12461,85.98448,7,0.03687,-0.15536,0.57234
3,0.12461,85.98448,8,0.10547,-0.10456,0.49188
3,0.12461,85.98448,9,0.15598,-0.10893,0.34667
3,0.12461,85.98448,10,0.30988,-0.12876,0.27723
4,0.15564,89.46102,1,-0.39806,-0.03142,0.88789
4,0.15564,89.46102,2,-0.26328,-0.0592,0.83369
4,0.15564,89.46102,3,-0.22852,-0.07881,0.80271
4,0.15564,89.46102,4,-0.20124,-0.08211,0.71894
4,0.15564,89.46102,5,-0.12823,-0.10762,0.687
4,0.15564,89.46102,6,-0.09374,-0.12665,0.66284
4,0.15564,89.46102,7,0.04009,-0.15536,0.57238
4,0.15564,89.46102,8,0.15788,-0.13301,0.48299
4,0.15564,89.46102,9,0.22164,-0.20349,0.38638
4,0.15564,89.46102,10,0.32015,-0.16609,0.28517
5,0.30406,81.60676,1,-0.3819,-0.03145,0.88789
5,0.30406,81.60676,2,-0.24727,-0.05923,0.83371
5,0.30406,81.60676,3,-0.21264,-0.07883,0.80275
5,0.30406,81.60676,4,-0.1855,-0.08213,0.719
5,0.30406,81.60676,5,-0.11262,-0.10764,0.6871
5,0.30406,81.60676,6,-0.02319,-0.106,0.59894
5,0.30406,81.60676,7,0.08451,-0.02911,0.55159
5,0.30406,81.60676,8,0.11255,-0.10883,0.4672
5,0.30406,81.60676,9,0.16764,-0.14455,0.35712
5,0.30406,81.60676,10,0.29251,-0.12107,0.3496
6,0.00095,88.5169,1,-0.41491,-0.03137,0.88788
6,0.00095,88.5169,2,-0.28001,-0.05916,0.83367
6,0.00095,88.5169,3,-0.24512,-0.07877,0.80267
6,0.00095,88.5169,4,-0.21772,-0.08208,0.71887
6,0.00095,88.5169,5,-0.14459,-0.1076,0.68691
6,0.00095,88.5169,6,-0.10998,-0.12662,0.66271
6,0.00095,88.5169,7,0.02398,-0.15534,0.57222
6,0.00095,88.5169,8,0.1419,-0.13299,0.48279
6,0.00095,88.5169,9,0.2058,-0.20348,0.38614
6,0.00095,88.5169,10,0.25961,-0.19235,0.22587
7,0.08128,82.72545,1,-0.40616,-0.0314,0.88788
7,0.08128,82.72545,2,-0.27132,-0.05919,0.83368
7,0.08128,82.72545,3,-0.2365,-0.07879,0.80269
7,0.08128,82.72545,4,-0.20915,-0.0821,0.71891
7,0.08128,82.72545,5,-0.13608,-0.10761,0.68695
7,0.08128,82.72545,6,-0.10153,-0.12664,0.66278
7,0.08128,82.72545,7,0.03236,-0.15536,0.5723
7,0.08128,82.72545,8,0.10612,-0.1845,0.45967
7,0.08128,82.72545,9,0.11575,-0.28113,0.34381
7,0.08128,82.72545,10,0.14218,-0.36036,0.23746
8,0.03105,87.94505,1,-0.41163,-0.03138,0.88788
