particle,elasticity,weight,frame,x,y,z
1,0.80128,559.30546,1,0.13127,0.19969,0.78978
1,0.80128,559.30546,2,0.39173,0.39358,0.57943
1,0.80128,559.30546,3,0.24409,0.35647,0.59386
1,0.80128,559.30546,4,0.11775,0.39728,0.50627
1,0.80128,559.30546,5,0.04037,0.33272,0.47332
1,0.80128,559.30546,6,-0.12154,0.28682,0.34515
1,0.80128,559.30546,7,-0.16376,0.22829,0.30359
1,0.80128,559.30546,8,-0.3216,0.20074,0.23669
1,0.80128,559.30546,9,-0.39612,0.18463,0.12439
1,0.80128,559.30546,10,-0.35674,0.20885,0.11185
1,0.80128,559.30546,11,-0.26808,0.12643,0.14139
1,0.80128,559.30546,12,-0.15807,0.11057,0.18808
1,0.80128,559.30546,13,-0.06402,0.04127,0.14707
1,0.80128,559.30546,14,0.0249,-0.04201,0.1191
1,0.80128,559.30546,15,0.0897,-0.14165,0.15532
1,0.80128,559.30546,16,0.2425,-0.19252,0.12057
1,0.80128,559.30546,17,0.30941,-0.23967,0.10587
1,0.80128,559.30546,18,0.29819,-0.2915,0.14214
1,0.80128,559.30546,19,0.39234,-0.22406,0.10785
1,0.80128,559.30546,20,0.37413,-0.20515,0.1679
1,0.80128,559.30546,21,0.24437,-0.27756,0.20892
1,0.80128,559.30546,22,0.14993,-0.2769,0.12482
1,0.80128,559.30546,23,0.1054,-0.28346,0.16483
1,0.80128,559.30546,24,0.00272,-0.27993,0.12953
1,0.80128,559.30546,25,-0.02651,-0.21476,0.11026
1,0.80128,559.30546,26,-0.07353,-0.356,0.10948
1,0.80128,559.30546,27,-0.18354,-0.28591,0.14544
1,0.80128,559.30546,28,-0.16268,-0.26609,0.09936
1,0.80128,559.30546,29,-0.25789,-0.25525,0.09938
1,0.80128,559.30546,30,-0.34412,-0.24192,0.10021
1,0.80128,559.30546,31,-0.38791,-0.27184,0.07769
1,0.80128,559.30546,32,-0.39453,-0.28819,0.08674
1,0.80128,559.30546,33,-0.40857,-0.32088,0.10676
1,0.80128,559.30546,34,-0.26824,-0.33528,0.12956
1,0.80128,559.30546,35,-0.23794,-0.35265,0.09969
1,0.80128,559.30546,36,-0.17025,-0.38958,0.0882
1,0.80128,559.30546,37,-0.11237,-0.36091,0.07737
1,0.80128,559.30546,38,-0.10371,-0.39211,0.07882
1,0.80128,559.30546,39,-0.0922,-0.39581,0.0863
1,0.80128,559.30546,40,-0.01557,-0.322,0.10033
1,0.80128,559.30546,41,-0.01932,-0.3258,0.13729
1,0.80128,559.30546,42,0.02997,-0.31375,0.1249
1,0.80128,559.30546,43,0.07302,-0.28567,0.10533
1,0.80128,559.30546,44,0.11371,-0.26888,0.07235
1,0.80128,559.30546,45,0.14231,-0.27767,0.06512
1,0.80128,559.30546,46,0.17348,-0.2462,0.07679
1,0.80128,559.30546,47,0.20186,-0.3348,0.12072
1,0.80128,559.30546,48,0.23611,-0.34543,0.09895
1,0.80128,559.30546,49,0.20563,-0.34215,0.08898
1,0.80128,559.30546,50,0.25873,-0.31187,0.08683
1,0.80128,559.30546,51,0.25369,-0.31125,0.08342
1,0.80128,559.30546,52,0.28074,-0.33108,0.14931
1,0.80128,559.30546,53,0.30109,-0.36121,0.12177
1,0.80128,559.30546,54,0.27365,-0.35782,0.09999
1,0.80128,559.30546,55,0.3436,-0.38688,0.10977
1,0.80128,559.30546,56,0.38618,-0.37903,0.0773
1,0.80128,559.30546,57,0.36278,-0.37158,0.14824
1,0.80128,559.30546,58,0.38553,-0.40042,0.10631
1,0.80128,559.30546,59,0.36345,-0.33185,0.07526
1,0.80128,559.30546,60,0.35407,-0.35138,0.09356
1,0.80128,559.30546,61,0.2872,-0.33829,0.09939
1,0.80128,559.30546,62,0.35199,-0.35343,0.1527
1,0.80128,559.30546,63,0.31444,-0.40493,0.12189
1,0.80128,559.30546,64,0.24504,-0.40189,0.07961
2,0.76988,559.29192,1,0.13127,0.19969,0.78978
2,0.76988,559.29192,2,0.39224,0.39358,0.57943
2,0.76988,559.29192,3,0.24734,0.35881,0.59386
2,0.76988,559.29192,4,0.12096,0.3996,0.50625
2,0.76988,559.29192,5,0.04353,0.33501,0.47329
2,0.76988,559.29192,6,-0.11842,0.2891,0.34512
2,0.76988,559.29192,7,-0.16067,0.23054,0.30354
2,0.76988,559.29192,8,-0.31856,0.20297,0.23663
2,0.76988,559.29192,9,-0.39311,0.18684,0.12432
2,0.76988,559.29192,10,-0.35993,0.21112,0.11068
2,0.76988,559.29192,11,-0.27137,0.12816,0.14102
2,0.76988,559.29192,12,-0.16134,0.11228,0.18772
2,0.76988,559.29192,13,-0.06726,0.04297,0.14671
2,0.76988,559.29192,14,0.02169,-0.04033,0.11875
2,0.76988,559.29192,15,0.08651,-0.13998,0.15497
2,0.76988,559.29192,16,0.23934,-0.19086,0.12021
2,0.76988,559.29192,17,0.30657,-0.23818,0.10536
2,0.76988,559.29192,18,0.29537,-0.29002,0.14164
2,0.76988,559.29192,19,0.38955,-0.22259,0.10735
2,0.76988,559.29192,20,0.37638,-0.20416,0.16689
2,0.76988,559.29192,21,0.2466,-0.27658,0.2079
2,0.76988,559.29192,22,0.15215,-0.27593,0.12381
2,0.76988,559.29192,23,0.10761,-0.28249,0.16382
2,0.76988,559.29192,24,0.00491,-0.27896,0.12852
