particle,elasticity,weight,frame,x,y,z
1,0.51649,540.7524,1,-0.07193,-0.30577,0.84952
1,0.51649,540.7524,2,0.04292,-0.35853,0.7939
1,0.51649,540.7524,3,0.12766,-0.38111,0.69231
1,0.51649,540.7524,4,0.23996,-0.32187,0.58521
1,0.51649,540.7524,5,0.27518,-0.2058,0.46674
1,0.51649,540.7524,6,0.37992,-0.11124,0.30594
1,0.51649,540.7524,7,0.37622,-0.08046,0.10758
1,0.51649,540.7524,8,0.32231,-0.04178,0.10469
1,0.51649,540.7524,9,0.32949,0.01059,0.17198
1,0.51649,540.7524,10,0.26248,0.14583,0.19503
1,0.51649,540.7524,11,0.21039,0.20507,0.19546
1,0.51649,540.7524,12,0.14335,0.24397,0.34861
1,0.51649,540.7524,13,0.09823,0.38878,0.5027
1,0.51649,540.7524,14,-0.04224,0.40299,0.592
1,0.51649,540.7524,15,-0.11389,0.39741,0.55998
1,0.51649,540.7524,16,-0.16032,0.36847,0.55319
1,0.51649,540.7524,17,-0.27299,0.33593,0.56351
1,0.51649,540.7524,18,-0.34023,0.32609,0.60821
1,0.51649,540.7524,19,-0.35412,0.18251,0.58173
1,0.51649,540.7524,20,-0.39103,0.13216,0.48777
1,0.51649,540.7524,21,-0.33296,0.09825,0.45509
1,0.51649,540.7524,22,-0.33322,0.08981,0.37645
1,0.51649,540.7524,23,-0.32413,-0.03353,0.30333
1,0.51649,540.7524,24,-0.15867,-0.08883,0.1931
1,0.51649,540.7524,25,-0.19638,-0.17611,0.11437
1,0.51649,540.7524,26,-0.0963,-0.18648,0.10844
1,0.51649,540.7524,27,0.00689,-0.24711,0.09328
1,0.51649,540.7524,28,-0.08531,-0.2785,0.07855
1,0.51649,540.7524,29,-0.02147,-0.28944,0.12524
1,0.51649,540.7524,30,0.03352,-0.23959,0.08051
1,0.51649,540.7524,31,0.01576,-0.25006,0.08556
1,0.51649,540.7524,32,0.07508,-0.30292,0.08827
1,0.51649,540.7524,33,0.0939,-0.33731,0.1994
1,0.51649,540.7524,34,0.1713,-0.33224,0.19678
1,0.51649,540.7524,35,0.2398,-0.32656,0.30159
1,0.51649,540.7524,36,0.28191,-0.37644,0.28484
1,0.51649,540.7524,37,0.319,-0.33133,0.26427
1,0.51649,540.7524,38,0.27944,-0.38571,0.28611
1,0.51649,540.7524,39,0.25468,-0.3269,0.26607
1,0.51649,540.7524,40,0.33501,-0.33492,0.23195
1,0.51649,540.7524,41,0.38931,-0.3698,0.11943
1,0.51649,540.7524,42,0.38806,-0.3428,0.11366
1,0.51649,540.7524,43,0.39354,-0.35253,0.14792
1,0.51649,540.7524,44,0.36208,-0.33869,0.11195
